472.44856670449883, -0.26879765472012807
473.1179191849095, -0.2304032336460553
473.747897990002, -0.19528478706635788
474.4453745242116, -0.15855643302085376
475.0753533293041, -0.1212664833477417
476.11031850909876, -0.07829318592324519
477.05528671673756, -0.030961906428518482
478.00025492437624, 0.011844160297978412
479.00822101252413, 0.05583831377443493
479.99518780716915, 0.09850460558917273
480.6776648460193, 0.13886461135986972
481.622633053658, 0.17660383753506714
482.56760126129666, 0.21434306371026457
483.51256946893534, 0.252082289885462
484.45753767657413, 0.2882490483033595
485.4025058842128, 0.3233674948830574
486.3474740918515, 0.357961785543655
487.31494154252925, 0.39427830279558096
488.55239990967516, 0.43488166667157424
489.81235751986014, 0.47635550377035907
491.1904361559999, 0.5170431069904935
492.1747780389569, 0.5544453757891268
493.46973447164703, 0.5905122949843387
495.00968266187306, 0.6308897726190059
496.69917127553015, 0.6727888907703332
498.3170713886085, 0.71155736856849
499.59952824183245, 0.744264697920328
501.62446011534405, 0.7822285623465688
503.8293859331677, 0.8159243000029943
506.1918064522645, 0.8517821808257082
508.7117216726343, 0.8873592638346186
511.5466262955505, 0.9225825415981364
514.854015022286, 0.9589780225989135
518.3188984502946, 0.9921427971165113
521.1538030732107, 1.024388596970752
523.5162235923075, 1.0607238340769314
525.4849073582214, 1.097283709434154
527.0598543709526, 1.1275537137621772
529.1335346043821, 1.1646377450384993
530.9184745521441, 1.2034252830518968
532.9659056686946, 1.2398541194293444
535.0133367852452, 1.275534161636649
537.2182626030689, 1.3121501965566322
539.4231884208925, 1.346519848966187
541.7856089399893, 1.3805244642177974
544.4630188616322, 1.4153589930079824
547.6129128870947, 1.45015976933368
551.0777963151032, 1.4797507534937782
554.5426797431119, 1.4979056085098765
558.0075631711205, 1.5016223504816768
561.4724465991291, 1.4894714632661774
564.6223406245914, 1.4609605579696794
566.9847611436883, 1.4251432368311816
568.0872240526, 1.392121413927884
569.347181662785, 1.3559546555099864
570.4496445716968, 1.316380883617939
571.1741201975533, 1.272299370821632
572.024591584428, 1.2272743773709451
572.5420741743254, 1.1883745202320264
572.9020620629497, 1.151983123563086
573.5995385971593, 1.1116324777195157
574.2295174022516, 1.0703551990903932
574.9819920861121, 1.0276583315137087
575.4219772833195, 0.9868740090465971
576.1194538175291, 0.9451474539153897
576.7494326226216, 0.8962043949694305
577.2219167264409, 0.8464751021448214
577.655027154942, 0.8032322388190742
578.2118834201577, 0.7629096727568836
578.7268660941619, 0.7194546510829296
579.0963614225982, 0.685454403797312
579.503350413875, 0.6422668240850093
580.1968166393776, 0.5955791355356381
580.4505581025398, 0.5461337605005419
581.1592842582689, 0.4950285583882952
581.806762474614, 0.4383323598056488
582.1567506996653, 0.39543893375930184
582.7342312710001, 0.3472165892021053
583.3642100760926, 0.28793455475189944
583.994188881185, 0.2281807799745037
584.6241676862775, 0.16842700519710796
585.25414649137, 0.10820149009252145
585.8841252964625, 0.047661481436475306
586.514104101555, -0.013664761098220346
587.1440829066474, -0.07483375685718574
587.6165670104667, -0.11335921691103312
