530.6986542014384, -1.631708500059581
535.1846252968829, -1.6210222360932995
539.6705963923272, -1.6110483897247718
544.1565674877717, -1.6003621257584868
548.6425385832159, -1.5920505871180453
553.1285096786604, -1.5740026746416582
557.6144807741047, -1.5469308059270759
562.1004518695491, -1.5224711350709157
566.5864229649934, -1.515346959093396
571.3312000851748, -1.506925817745607
574.6611709367934, -1.460451225311047
579.1471420322376, -1.4080093743654025
583.6331131276821, -1.3690638790216205
588.1190842231264, -1.3284560759497452
592.6050553185709, -1.284523657421694
597.0910264140151, -1.2422535466217326
601.5769975094596, -1.1993727921665531
604.6654160713232, -1.1496209917960591
607.2252429341783, -1.0985394875842722
610.0485813858564, -1.0487865010372914
612.7919252480705, -1.0007439809837493
615.299990905978, -0.9530335903464078
617.9100104524185, -0.9023008220216333
620.1937775555538, -0.8523236481187126
622.477544658689, -0.8038576630595138
625.3526443153147, -0.7534333006212108
628.3432917122776, -0.7048927841394459
632.5301980680257, -0.6535591383458623
637.0161691634702, -0.6231626541751005
641.5021402589144, -0.6169883683279132
645.9881113543589, -0.6207879288492606
650.4740824498032, -0.6207879288492606
654.9600535452477, -0.6103391374155613
659.4977858456394, -0.5765815035528448
662.5344432025555, -0.5263469293523713
665.0942700654106, -0.4761455680935178
667.9176085170888, -0.4260604521303364
670.660952379303, -0.37579543273337634
673.1690180372103, -0.32977613437352815
675.7790375836508, -0.28012278665140755
678.0628046867861, -0.2303830852810762
680.581849994228, -0.18164641474766796
683.7023112067733, -0.1349869764773075
686.9939653222617, -0.08582707817354418
691.296419418347, -0.04159242187675005
695.7823905137915, -0.03161857550821878
700.0440630544637, -0.06431062749395977
702.5113471569581, -0.11180513401076908
704.9786312594523, -0.1591413255058569
707.0222403140439, -0.20864115563115604
709.2153817384832, -0.26299597975594935
710.5611730671166, -0.3202532459456613
711.8571202724671, -0.3674838940929348
713.2029116011005, -0.4184085594137379
714.3430959211925, -0.4691023486611954
715.7449618885188, -0.5234241904897985
717.0907532171522, -0.5809453150490462
718.4365445457855, -0.6413688816732126
719.7823358744189, -0.704694890362294
721.128127203052, -0.7701317660076761
721.8010228673687, -0.8214522188827864
722.6982170864577, -0.8668688407394889
723.5954113055465, -0.9119886219304583
724.4926055246355, -0.9579989251186198
725.3150335588003, -1.0057572900049685
726.6907313614032, -1.0596371690645938
727.8570838462186, -1.114052303673855
728.5860541492285, -1.1604442591465265
730.1000693939408, -1.2160524105266255
730.7729650582575, -1.2673068988093519
731.6701592773464, -1.3130203613317804
732.5673534964352, -1.3599211865171306
733.4645477155242, -1.4068220117024843
734.361741934613, -1.453129155556372
735.2589361537019, -1.4973584147501526
736.8290260371074, -1.5532634067959847
738.1748173657408, -1.614478548528762
739.6103281162829, -1.6718413580662883
