-2.401271530218322, 0.5777754413944383
-2.34959650137745, 0.5791051765762507
-2.2979214725365757, 0.5807008587944269
-2.2462464436957017, 0.5814986999035145
-2.1945714148548294, 0.5834933026762341
-2.1428963860139554, 0.5846900643398651
-2.091221357173083, 0.5866846671125847
-2.039546328332209, 0.5886792698853043
-1.987871299491335, 0.5906738726580238
-1.9361962706504627, 0.5938652370943753
-1.8845212418095887, 0.5991841778216269
-1.8328462129687164, 0.6059658272488733
-1.7811711841278424, 0.6138112648215692
-1.7294961552869683, 0.6225875170215351
-1.677821126446096, 0.6320286368124073
-1.626146097605222, 0.6421346241941865
-1.574471068764348, 0.6530384526850526
-1.5227960399234757, 0.6648730958031885
-1.4711210110826016, 0.6765747654031422
-1.4194459822417294, 0.688941302594003
-1.3677709534008553, 0.7034354160757648
-1.3160959245599813, 0.7196581852938833
-1.264420895719109, 0.7370777161756337
-1.212745866878235, 0.7558269822391965
-1.1610708380373609, 0.7759059834845727
-1.1093958091964886, 0.7977136404663057
-1.0577207803556146, 0.8213829267025767
-1.0060457515147423, 0.8477116833024736
-0.9543707226738682, 0.87603504267509
-0.9026956938329942, 0.904225428529525
-0.8510206649921219, 0.9321498673475981
-0.7993456361512479, 0.9606062002383959
-0.7476706073103756, 0.9890625331291938
-0.6959955784695016, 1.0172529189836288
-0.6443205496286275, 1.045709251874427
-0.5926455207877552, 1.0744315318015873
-0.5409704919468812, 1.1027548911742038
-0.48929546310600713, 1.1312112240650016
-0.43762043426513486, 1.1599335039921619
-0.3859454054242608, 1.1886557839193221
-0.33427037658338854, 1.2175110373646643
-0.2825953477425145, 1.2458343967372802
-0.23092031890164044, 1.2746896501826224
-0.17924529006076817, 1.3034119301097826
-0.12757026121989412, 1.3322671835551247
-0.07589523237902007, 1.3611224370004664
-0.0242202035381478, 1.3897117434094453
0.02745482530272625, 1.418168076300243
0.07912985414359852, 1.4470233297455852
0.13080488298447257, 1.4757456096727455
0.18247991182534662, 1.5046008631180872
0.2341549406662189, 1.5334561165634293
0.28582996950709294, 1.5616465024178643
0.3375049983479652, 1.5905017558632064
0.38918002718883926, 1.6192240357903667
0.4408550560297133, 1.648079289235708
0.4925300848705856, 1.6768015691628686
0.5442051137114596, 1.7053908755718479
0.5958801425523337, 1.7341131554990081
0.647555171393206, 1.7629684089443503
0.69923020023408, 1.7916906888715105
0.7509052290749523, 1.8205459423168517
0.8025802579158263, 1.8494011957621939
0.8542552867567004, 1.8781234756893541
0.9059303155975726, 1.9068457556165144
0.9576053444384467, 1.9357010090618565
1.009280373279319, 1.9645562625071982
1.060955402120193, 1.993012595397996
1.112630430961067, 2.020405140143344
1.1643054598019393, 2.047930658406872
1.2159804886428134, 2.0751902296340385
1.2676555174836874, 2.101651959752117
1.3193305463245597, 2.128113689870195
1.3710055751654338, 2.153910552397367
1.422680604006306, 2.1794414678881764
1.47435563284718, 2.2047064363426228
1.5260306616880541, 2.2297054577607067
1.5777056905289264, 2.2552363732515164
1.6293807193698004, 2.2798364741150565
1.6810557482106745, 2.304037654424053
1.7327307770515468, 2.3275739671421425
1.7844058058924208, 2.350445412269326
1.836080834733293, 2.3725190162874217
1.8877558635741671, 2.393927752714611
1.9394308924150412, 2.413873780441805
1.9911059212559135, 2.432224125950824
2.0427809500967875, 2.4493777097962117
2.09445597893766, 2.4665312936415993
2.146131007778534, 2.4824881158233554
2.197806036619408, 2.497647096896023
2.24948106546028, 2.512274183895966
2.301156094301154, 2.526236403305002
2.3528311231420282, 2.54033159623222
2.3951106921936507, 2.5509694776867238
