401.4014825785599, 0.6246093068625775
406.3374474697922, 0.5909518257978092
411.2734123610245, 0.5553525669793089
416.2093772522568, 0.5165170119045825
421.1453421434891, 0.4796232345835918
426.08130703472136, 0.44704451893757025
431.01727192595365, 0.4123082724540623
435.9532368171857, 0.37109943345810237
440.889201708418, 0.3503871374182488
445.8251665996503, 0.36980491495561196
450.53676945037216, 0.41066854901757566
454.5752861795621, 0.4640081051472933
458.38944086824165, 0.5173081065449949
462.8766816784529, 0.5536265423093241
467.81264656968517, 0.5788696531078941
471.9072538090028, 0.6405210967890262
473.8704216634702, 0.6977765713887791
475.66531798755466, 0.759481953340849
477.23585227112846, 0.8206929011426602
478.58202451419186, 0.878047262572462
479.92819675725525, 0.9409392864851469
481.573518387666, 1.0077867835998866
482.84490328389245, 1.0786886407467335
483.9667134864452, 1.1437420482305427
485.12057540907097, 1.2088378357843688
485.9859718510403, 1.2652880890537048
486.97957517330144, 1.320382180082337
487.5565061346141, 1.3761204481753033
488.9026783776775, 1.4381422679835367
490.2488506207409, 1.4982654606547818
491.8193849043147, 1.5604652767571068
493.61428122839936, 1.6236539611599419
495.58368136176966, 1.6844363993648646
497.05449918289435, 1.7371760420589375
499.2233322411631, 1.7952423886651143
501.69131468677926, 1.850698122957935
505.05674529443775, 1.9030422183318034
509.0952620236277, 1.9523537842507626
513.1337787528179, 2.002456444810134
517.3966575225185, 2.05250636572681
521.8838983327295, 2.1037692984254512
526.3711391429407, 2.1552695595162152
530.6340179126413, 2.2044492763284396
534.6725346418315, 2.25402454046087
538.9354134115321, 2.3043117897696703
543.4226542217431, 2.3574733496052964
548.134257072465, 2.4017674576988597
553.0702219636972, 2.3935688405164193
557.5574627739082, 2.3450004241081484
561.8203415436088, 2.2941066689083662
566.0832203133094, 2.244267706562466
569.897375001989, 2.192352120785486
573.4871676501579, 2.1401398745183524
576.6282362173057, 2.0884220624014738
578.9039083424842, 2.0286379102904064
580.2180288654746, 1.9772732654237135
581.3398390680276, 1.9219757500589747
582.3868619237436, 1.8537306524128425
583.751731003516, 1.7788073975105743
584.4809076351752, 1.7169240192644146
585.3783557972175, 1.6642371162130338
586.2758039592599, 1.5983954394268167
587.3477672633695, 1.5136876004524673
588.5194243643654, 1.4275613771680362
589.4168725264075, 1.3514382953944768
589.8014931672827, 1.2902075702266558
590.7630447694709, 1.2193057130798088
591.6604929315132, 1.1418773251495722
592.5579410935553, 1.0611856718276371
593.4553892555977, 0.9804940185057056
594.3528374176398, 0.8980224022428445
595.2502855796821, 0.8105075576473659
596.1477337417242, 0.7206194291306502
597.0451819037665, 0.6295446586533231
597.9426300658089, 0.5387665486661462
598.840078227851, 0.4509550435805103
599.887101083567, 0.3622535570244132
