361.2406773271699, 1.5434369646222557
365.27919405636, 1.599327800967302
368.4202626235078, 1.652133368214745
371.28711091892046, 1.7057959546559651
372.93955515379184, 1.7594397055105073
374.7023997578035, 1.8152966377995359
376.49729608188795, 1.8752220568106797
378.2921924059724, 1.9277309635679671
379.8627266895463, 1.9822571616583033
382.33070913516246, 2.0350231741737232
385.4717777023103, 2.086444325800448
388.8372083099687, 2.1398432140281987
391.52955279609535, 2.1925301170795777
393.77317320120085, 2.2447423633467114
396.0167936063066, 2.2960052960453528
398.9335001329438, 2.3507688225278116
403.19637890264437, 2.3860174825852223
408.13234379387666, 2.3817024209102513
413.06830868510895, 2.3706990136390775
418.00427357634123, 2.35775382861417
422.9402384675735, 2.3642264211266255
427.8762033588058, 2.38752775417146
432.8121682500381, 2.407161284792574
437.7481331412704, 2.418811951314993
442.6840980325027, 2.404572247787593
447.62006292373474, 2.3704832605553303
452.556027814967, 2.369404495136589
457.4919927061993, 2.403924988536346
462.4279575974316, 2.4440550621135646
467.3639224886639, 2.4815960986858006
471.1780771773434, 2.449952313069357
473.45374930252194, 2.391411309678933
474.79992154558533, 2.3422504284533865
476.530714429524, 2.2886820199455453
477.6845763521495, 2.2342999140932864
479.0307485952129, 2.175442472846699
480.3769208382763, 2.1097816176925743
481.4426405307014, 2.035715381984085
482.17181716236075, 1.9756119666788496
483.0692653244031, 1.9262476611171966
483.9667134864452, 1.8642032386049525
484.86416164848754, 1.798090329370595
485.569299490092, 1.7319774201362357
486.58427062573526, 1.6628131458602944
487.48171878777737, 1.5924057228637025
488.45395429665643, 1.527875002910168
489.3775372168476, 1.4600107351216352
490.63347126161614, 1.3888683732379299
491.8514366243877, 1.3220773828832186
493.3899191878887, 1.2542127640879492
494.7360914309521, 1.192507382135883
496.0822636740155, 1.1339663787454626
497.4284359170787, 1.0793808485570935
498.77460816014207, 1.0263775076495492
500.12078040320546, 0.9717919774611801
501.6592629667065, 0.9114992645098496
503.03748692984266, 0.8543144233601296
504.38365917290605, 0.8036843663738189
505.76188313604223, 0.7504549984261573
507.4926760199809, 0.6921400220758507
508.64653794260664, 0.6394531190244699
509.99271018567003, 0.5869244349011744
511.3388824287334, 0.5264056949097231
512.6850546717966, 0.4611403870758046
514.03122691486, 0.3954795319216835
515.3773991579234, 0.32665429820591285
516.7235714009868, 0.25545578056891216
518.0697436440502, 0.18623499953293887
519.6082262075512, 0.11577106977632212
520.5683355898776, 0.060833780167932616
