-2.401271530218322, 0.17752515166873017
-2.34959650137745, 0.17898786036872405
-2.2979214725365757, 0.17991867499599312
-2.2462464436957017, 0.18138138369598789
-2.1945714148548294, 0.18284409239598176
-2.1428963860139554, 0.1847057216505208
-2.091221357173083, 0.18616843035051467
-2.039546328332209, 0.18829600664141477
-1.987871299491335, 0.19055655645049718
-1.9361962706504627, 0.1933490003323044
-1.8845212418095887, 0.1982690205050126
-1.8328462129687164, 0.20451877585953415
-1.7811711841278424, 0.2118323193595053
-1.7294961552869683, 0.2194118098958393
-1.677821126446096, 0.22818806209580433
-1.626146097605222, 0.2372302613321331
-1.574471068764348, 0.24733624871391147
-1.5227960399234757, 0.2574422360956907
-1.4711210110826016, 0.2682130910683753
-1.4194459822417294, 0.2795158401137856
-1.3677709534008553, 0.2925472448955535
-1.3160959245599813, 0.3066424378227701
-1.264420895719109, 0.32246628648634523
-1.212745866878235, 0.3386890557044637
-1.1610708380373609, 0.35610858658621414
-1.1093958091964886, 0.3749908261679584
-1.0577207803556146, 0.39506982741333374
-1.0060457515147423, 0.41740937846779236
-0.9543707226738682, 0.4413446117404254
-0.9026956938329942, 0.465811739085785
-0.8510206649921219, 0.49001291939478087
-0.7993456361512479, 0.5142140997037776
-0.7476706073103756, 0.5385482535309549
-0.6959955784695016, 0.5628824073581331
-0.6443205496286275, 0.5873495347034918
-0.5926455207877552, 0.6116836885306691
-0.5409704919468812, 0.635884868839665
-0.48929546310600713, 0.6604849697032051
-0.43762043426513486, 0.6846861500122019
-0.3859454054242608, 0.7091532773575606
-0.33427037658338854, 0.7336204047029193
-0.2825953477425145, 0.7582205055664604
-0.23092031890164044, 0.7826876329118182
-0.17924529006076817, 0.8072877337753592
-0.12757026121989412, 0.8316218876025365
-0.07589523237902007, 0.8563549619842581
-0.0242202035381478, 0.8808220893296168
0.02745482530272625, 0.9052892166749755
0.07912985414359852, 0.9298893175385157
0.13080488298447257, 0.9543564448838753
0.18247991182534662, 0.9790895192655968
0.2341549406662189, 1.0034236730927741
0.28582996950709294, 1.0280237739563143
0.3375049983479652, 1.052623874819854
0.38918002718883926, 1.0772239756833946
0.4408550560297133, 1.1016911030287533
0.4925300848705856, 1.1261582303741124
0.5442051137114596, 1.1506253577194712
0.5958801425523337, 1.1752254585830113
0.647555171393206, 1.1995596124101886
0.69923020023408, 1.2241597132737292
0.7509052290749523, 1.248626840619088
0.8025802579158263, 1.273093967964447
0.8542552867567004, 1.2974281217916244
0.9059303155975726, 1.321895249136983
0.9576053444384467, 1.3463623764823422
1.009280373279319, 1.3705635567913386
1.060955402120193, 1.3942328430276096
1.112630430961067, 1.4173702351911555
1.1643054598019393, 1.4403746538365199
1.2159804886428134, 1.4628471784091595
1.2676555174836874, 1.4850537559454366
1.3193305463245597, 1.506994386445351
1.3710055751654338, 1.5282701493543587
1.422680604006306, 1.5492799652270035
1.47435563284718, 1.5700238340632864
1.5260306616880541, 1.5905017558632064
1.5777056905289264, 1.6111126511813074
1.6293807193698004, 1.6310586789085018
1.6810557482106745, 1.6507387595993341
1.7327307770515468, 1.6694880256628974
1.7844058058924208, 1.687971344690098
1.836080834733293, 1.7057897961263913
1.8877558635741671, 1.722411485899054
1.9394308924150412, 1.7383683080808097
1.9911059212559135, 1.7527294480443905
2.0427809500967875, 1.7660267998625199
2.09445597893766, 1.7787922576079245
2.146131007778534, 1.7907598742442414
2.197806036619408, 1.802461543844196
2.24948106546028, 1.8134983458532434
2.301156094301154, 1.8236043332350218
2.3528311231420282, 1.8341092411713449
2.3951106921936507, 1.8417647165752111
