382.32671674641637, 0.15109717548168988
388.5011668877137, 0.15681744653566473
392.58802295371714, 0.15971479614855263
396.8296151067821, 0.16370927566929283
400.6007839835615, 0.16819652769027016
404.8213062348057, 0.17285511326111727
408.888472154577, 0.1789625533809439
413.0273483315918, 0.18641499786629318
419.96057624054623, 0.19745583977203676
426.29099418302155, 0.20973296714064588
430.3699741905321, 0.21391435295630873
434.4765204027677, 0.21360161206225786
438.5967090734641, 0.21106473703125647
442.72969633921144, 0.20644130317074477
446.86437133177867, 0.20154271869535265
450.9555873587335, 0.20372926255313267
455.02866032237444, 0.20887367552087766
459.0790896178484, 0.2177096925716025
463.10026498177746, 0.23131498694692212
466.8999961860769, 0.2491567358426213
470.19419517667797, 0.26975141990836576
473.0976222002456, 0.29032246831867425
475.80226963676057, 0.3114349591141058
478.1229131928353, 0.331420411045889
480.243788068866, 0.352108557492887
482.36290873186886, 0.37308269382141224
484.2880948795846, 0.39380837901689475
486.10929020499526, 0.4155548925210017
487.6770111479361, 0.43035220941574187
489.2151505711849, 0.4523161458679099
490.573235585801, 0.46850504562128165
491.27723788562, 0.4797697897569718
493.3056209497449, 0.5127182477875202
495.87480403021124, 0.5484090061842193
498.28119861836836, 0.5820966155930873
499.5274088568898, 0.6041105371942562
501.3204114729225, 0.6283289397229258
503.2663796749797, 0.6502187565770131
504.53537763511883, 0.6709454483643871
505.92333427268045, 0.6941640222478822
507.3439955039379, 0.7160777345543513
509.0053649876871, 0.7400484076614683
510.3364974681021, 0.763096994886063
511.8948461595703, 0.7869004343036357
513.2434281159296, 0.8067684750040498
514.68356776663, 0.8300938681637942
516.3794036418069, 0.8524230172257105
517.7910696283437, 0.8747527109412444
519.4249340958438, 0.8951741770491105
521.2531940070542, 0.9157689489895159
523.4644938142561, 0.937647918470336
526.1735601739736, 0.9580399908769989
529.8185987185338, 0.978087247573862
533.6820860243605, 0.9926160763460786
537.7707452653136, 0.9952194538005061
541.6942003155943, 0.9875498542035839
545.1075216651942, 0.9765295856930565
548.5505124116094, 0.9585360614729146
551.603915873287, 0.938723578766599
554.0770257787115, 0.9179195685978143
556.2554361570392, 0.8973620307420148
558.1522595441143, 0.8766835386141911
559.7800081328603, 0.8564996967710813
561.6017453441136, 0.8354289214218199
563.5458828507566, 0.8113499229587611
564.7510540511614, 0.7922559704876742
566.3639673747967, 0.770950098196852
568.3049464447355, 0.744716754810718
570.01156091331, 0.7212782229674456
571.6418604590265, 0.6991685240391909
573.2423457069041, 0.6772333335445571
574.9517468708068, 0.6534743752196932
576.5440747109179, 0.6304178852368276
577.8635585517825, 0.6089471625353131
579.1761525496914, 0.588599693018702
580.5904410696244, 0.5663801596499854
582.0720026166441, 0.5442235029570247
584.2024447301562, 0.5203332669750627
585.9769891891063, 0.49538609240071285
587.8016147399921, 0.470644108650247
589.5213922622065, 0.4482317045341254
591.3818202039847, 0.42852989338200814
593.1764651572146, 0.4068064412158367
597.1456750582903, 0.365152372890597
598.9643836421558, 0.33950581972988775
603.2045671325852, 0.3014733259115972
605.4873710862092, 0.27982929880498636
607.7577449769311, 0.2602117486200019
610.2252126956565, 0.24032758585851172
613.0865145225146, 0.21996783696113598
616.4420436095772, 0.19869820288754209
620.284703931068, 0.1776755508704245
624.4125423514336, 0.15795870786857516
628.6238682704046, 0.1405636996340282
632.823098813833, 0.1251406041394581
637.0029204988324, 0.11288174071601347
641.1700842326827, 0.10268650690417194
645.3357008836148, 0.09274349448930469
649.4944259833655, 0.08392401375186609
653.6494943416733, 0.0757006926800015
657.8002027390296, 0.0681881773632448
661.9499266290742, 0.06083616657183497
666.0943060508558, 0.05435546606088021
670.231934565358, 0.04897536800944704
674.3675940652367, 0.04391627900870825
678.4977684529508, 0.039751429506330364
682.6256925382385, 0.03595344749046038
686.7516476089029, 0.032476474525284175
690.8729614308127, 0.029756165751028903
695.9110616328177, 0.027346403092620195
701.5044351729385, 0.0245479289759525
711.0013737035354, 0.021713707927137543
714.9049386940113, 0.02167796099499035
719.3661558259839, 0.021637107358250415
