-3.456375838926175, 3.4157303370786525
-3.3937360178970923, 3.415730337078652
-3.286353467561522, 3.415730337078652
-3.196868008948546, 3.415730337078652
-3.0984340044742735, 3.415730337078652
-3, 3.415730337078652
-2.910514541387025, 3.415730337078652
-2.8389261744966445, 3.415730337078652
-2.7673378076062645, 3.415730337078652
-2.704697986577181, 3.4067415730337074
-2.633109619686801, 3.406741573033707
-2.5436241610738257, 3.3797752808988766
-2.445190156599553, 3.343820224719101
-2.3288590604026846, 3.280898876404494
-2.2214765100671148, 3.2089887640449435
-2.1409395973154366, 3.12808988764045
-2.069351230425056, 3.0292134831460675
-2.0067114093959733, 2.930337078651685
-1.9530201342281883, 2.831460674157303
-1.881431767337808, 2.6966292134831455
-1.8098434004474273, 2.5438202247191013
-1.7651006711409394, 2.444943820224719
-1.702460850111857, 2.3191011235955057
-1.639821029082774, 2.1842696629213485
-1.586129753914989, 2.067415730337079
-1.5413870246085006, 1.9865168539325844
-1.5055928411633104, 1.8966292134831462
-1.4697986577181212, 1.8067415730337082
-1.4594149677092567, 1.7764099257652552
-1.3975963254170172, 1.6650071518291
-1.3330301879117885, 1.5498854653932037
-1.2684640504065603, 1.4363001204121664
-1.202524165294838, 1.3217282170871314
-1.1324630373636324, 1.204311736599207
-1.0624019094324273, 1.0887422283038153
-0.9895932862882333, 0.9691601805021345
-0.9126634203245572, 0.8542816945615336
-0.8329860591478928, 0.7430994276022891
-0.7436924647257683, 0.6312863392702267
-0.6461563846646787, 0.5165239419850396
-0.5444990617841063, 0.40596275509634816
-0.43597300087106294, 0.30441893664797787
-0.3233256971385372, 0.22791742092455058
-0.21067839340601147, 0.17591793047461893
-0.09803108967348484, 0.14003996489557236
0.014616214059040455, 0.11425898775340494
0.12726351779156664, 0.09608440856702125
0.23991082152409327, 0.09194464330790063
0.352558125256619, 0.09177636016728655
0.4652054289891452, 0.09191098667977741
0.5778527327216705, 0.09177636016728617
0.6905000364541967, 0.09207926982039268
0.7894098641217804, 0.09177636016728616
0.8657718120805371, 0.0898876404494382
0.9552572706935125, 0.08988764044943794
