400.80947102010083, 0.04732372565834896
404.96887914110613, 0.04726396404741499
408.0884352318601, 0.0472191428392145
410.8506716300277, 0.051580332692330144
414.2820619935642, 0.05153103110664717
417.71400699993956, 0.05237069873781069
421.145952006315, 0.05321036636897421
424.5773423698514, 0.053161064783291204
428.1777550029711, 0.05666524346013463
432.00772120013266, 0.05118581976495762
436.68705533626365, 0.05111858795265688
441.3717680173787, 0.05967196851758324
447.61625874387073, 0.06820293847840964
452.04538188473066, 0.07988021321164578
455.4830119802051, 0.08983181531548594
458.9223060041964, 0.10245032506986565
462.36257065315584, 0.11662453095372681
465.804499230632, 0.13346564448812756
469.2479530759153, 0.1527514233688561
472.69293218900566, 0.17448186759591242
476.1397138913225, 0.19910146177772012
479.58829818286597, 0.22661020591427888
482.82360909705744, 0.25602696543604264
485.6283586988539, 0.2828253118729459
488.2190953995132, 0.3103463814059255
490.810756504904, 0.3393490663003157
493.40371177691907, 0.37042601270068115
496.70175669255343, 0.4080149284504112
499.2425478709419, 0.4478609319838564
501.4062465618115, 0.4784106595523244
503.5708326812234, 0.5103827378677469
505.736084372042, 0.5434215792433854
507.68465559378393, 0.5729076251007426
509.41615809646174, 0.5982185969880264
511.3646738539197, 0.6276157459236993
513.529038116196, 0.6592322365523829
515.6925149499301, 0.6894263764341123
517.8562136407996, 0.7199761040025805
520.0192467602626, 0.7494590685108329
522.1813924511832, 0.7775196822721306
524.5591093255027, 0.8073551531180162
527.1524343594103, 0.839024745662946
529.7444652266938, 0.8686200767019008
532.5510900495171, 0.8984239857290947
535.787668718769, 0.9298726748893644
539.2369463138612, 0.9584926305469815
542.6827573912099, 0.9815565285993075
546.1234380222985, 0.9963974613958038
549.5576016000296, 1.0007930058943533
552.9792857138848, 0.9851867430138562
555.9659449610696, 0.9598079814462582
558.3077209794261, 0.9320382470404901
560.2213497023151, 0.9055192322365174
561.9187416703986, 0.8761585972877413
563.5713554732854, 0.843776083271508
565.0336686769778, 0.8108375177996071
566.3630947387743, 0.780974182753956
567.6321175542546, 0.7525086797202366
568.9011403697349, 0.7240431766865171
570.1701631852152, 0.6955776736527979
571.4382615959639, 0.6656305552576678
572.706544887659, 0.6359797599348197
573.9740886555688, 0.6051436723228429
575.2423719472638, 0.5754928769999949
576.5099157151737, 0.544656789388018
577.7785687687614, 0.5155986402097343
579.0474067032953, 0.4868368141037328
580.3166143997219, 0.4586676341422955
582.1909867350108, 0.42651899452314596
583.7057040027423, 0.39081961361845236
585.6154872019482, 0.35813707891101026
587.7397692750642, 0.3255107274689201
589.4382705288256, 0.2979280309538367
591.3506790374688, 0.2694532838728017
593.47821501524, 0.24204221850287724
595.8201759145429, 0.21456880716939172
598.5904056025066, 0.18603940282446696
601.7898430102229, 0.15795890335662266
605.2057033742692, 0.13301846369923748
608.6241982918004, 0.11230062782187296
612.0449117806875, 0.09513866881189487
615.4675665195107, 0.08108810206087935
618.89230116898, 0.0703711698730383
622.3182837648369, 0.06165441842310173
625.7452369856618, 0.05449336310264653
629.1734381528745, 0.0493324885200964
632.6023326236357, 0.04528282545860383
636.0317817372359, 0.042122131613958134
639.4624787972238, 0.0409616185072172
642.8922052322434, 0.03824540927099465
646.3231796136506, 0.03752938077267672
649.7522127451216, 0.03370196001539612
653.1859603407236, 0.03743077760131071
656.6173507042599, 0.03738147601562742
660.0481864249576, 0.03644320521309814
663.4784675028161, 0.03461596519372238
666.9093032235137, 0.0336776943911925
670.3406935870503, 0.0336283928055095
673.7715293077478, 0.03269012200298
677.2015330641868, 0.030418397375180865
680.6326461063038, 0.029924611181074395
684.0638978091306, 0.02965306729117998
687.4936242441503, 0.02693685805495731
690.9248759469771, 0.026665314165062612
694.5569124761328, 0.025861837131681737
698.1963945820123, 0.02580954572211499
