-2.9680637833038226, 0.08925087150076028
-2.921226841442454, 0.090531569129781
-2.874389899581085, 0.09254409397538765
-2.827552957719716, 0.09254409397538765
-2.7807160158583466, 0.0919952235629502
-2.7338790739969774, 0.0907145259339277
-2.6870421321356086, 0.08961678510905191
-2.6402051902742394, 0.08961678510905191
-2.5933682484128706, 0.08961678510905191
-2.5465313065515014, 0.0907145259339277
-2.499694364690132, 0.09108043954222023
-2.4528574228287634, 0.09208670196502311
-2.406020480967394, 0.09400774840855597
-2.3591835391060254, 0.09656914366659741
-2.312346597244656, 0.09940497413086202
-2.265509655383287, 0.10397889423451101
-2.218672713521918, 0.1111142095962041
-2.171835771660549, 0.12026204980350297
-2.12499882979918, 0.1327031124854292
-2.078161887937811, 0.14953513846685862
-2.0313249460764418, 0.1708496061498641
-1.984488004215073, 0.19746982115310274
-1.9376510623537038, 0.23113387311596245
-1.8908141204923345, 0.27175028363636766
-1.846904487497301, 0.31585594177870036
-1.808849472234939, 0.36258833689484327
-1.7751854202720798, 0.41002404647887225
-1.7444486771755563, 0.45860406771065065
-1.7166392429453685, 0.5057825289397577
-1.6917571175815165, 0.5523145427942167
-1.6683386466508319, 0.59988331187217
-1.640529212420644, 0.6504625520001603
-1.6200380503562948, 0.6949424399691555
-1.60067277631746, 0.7440954943401525
-1.5808571470684178, 0.7927338570423439
-1.5629555274627513, 0.8415692501489982
-1.5453916742647382, 0.8891380192269525
-1.5278278210667247, 0.9384143851436013
-1.510263967868711, 0.9880566646685409
-1.493897650116017, 1.0359359058989854
-1.4765999159058514, 1.085755598082491
-1.4593021816956875, 1.138258656726804
-1.4443995183761609, 1.1867721482116211
-1.429762974044483, 1.2327308974130888
-1.4151264297128052, 1.278836012057874
-1.400223766393279, 1.3274692570872224
-1.3831921511709626, 1.378431043260246
-1.3682894878514364, 1.4272505715810864
-1.3533868245319103, 1.474233878885773
-1.3360890903217446, 1.5247299568300612
-1.318525237123731, 1.577421516424101
-1.3009613839257175, 1.6301130760181417
-1.2833975307277043, 1.6828046356121815
-1.2658336775296908, 1.7353742240034578
-1.2471439363061636, 1.7879062827938839
-1.2289045502928433, 1.8395845431649613
-1.2087511546361482, 1.8899117379054227
-1.1888229365845557, 1.9395633998305764
-1.1695252158272513, 1.9869520268244463
-1.150204977309437, 2.0349964835931784
-1.1253228519455845, 2.0847404057870893
-1.098977072148564, 2.13255311727057
-1.0711676379183763, 2.1792762193426922
-1.0404308948218528, 2.2265522575340118
-1.005303188425826, 2.273839554605587
-0.9643208642971284, 2.3194455255590603
-0.918947576868927, 2.3626721198186154
-0.8721106350075578, 2.402648181524511
-0.825273693146189, 2.4356718846728587
-0.7784367512848198, 2.463481318903047
-0.731599809423451, 2.487997530658607
-0.6847628675620818, 2.509677911949905
-0.6379259257007126, 2.528339505972794
-0.5910889838393434, 2.546818143191537
-0.544252041977975, 2.566668956441375
-0.49741510011660584, 2.586611248093286
-0.4505781582552366, 2.602802925260205
-0.4037412163938674, 2.6133229414985983
-0.3569042745324982, 2.6186286888188315
-0.31006733267112985, 2.623568522530773
-0.26323039080976063, 2.630795316294538
-0.2163934489483914, 2.6393028076873266
-0.1695565070870222, 2.649090996709136
-0.1388197639904991, 2.6536466211323706
