-2.9935140931977986, 0.08039646968114056
-2.949063297765604, 0.08039646968114056
-2.9080753829973904, 0.08039646968114056
-2.867087468229177, 0.08058235591591689
-2.8260995534609634, 0.0813723724137172
-2.78511163869275, 0.0813723724137172
-2.7441237239245364, 0.0813723724137172
-2.703135809156323, 0.0813723724137172
-2.6621478943881094, 0.0813723724137172
-2.621159979619896, 0.0813723724137172
-2.5801720648516824, 0.0813723724137172
-2.539184150083469, 0.0813723724137172
-2.4981962353152554, 0.0813723724137172
-2.457208320547042, 0.0813723724137172
-2.4162204057788284, 0.0813723724137172
-2.375232491010615, 0.0813723724137172
-2.3342445762424013, 0.08141884397241128
-2.293256661474188, 0.082998876968011
-2.2522687467059743, 0.08332417787887003
-2.211280831937761, 0.08332417787887003
-2.1702929171695473, 0.08332417787887003
-2.129305002401334, 0.08439302372883484
-2.0883170876331203, 0.08606599984182317
-2.047329172864907, 0.08931900895041167
-2.0063412580966933, 0.09233966026552931
-1.9634015378633265, 0.09796271886751784
-1.922413623095113, 0.10381813526297679
-1.8814257083268995, 0.11078886906709506
-1.840437793558686, 0.11933963586681307
-1.7994498787904725, 0.1320263713903076
-1.758461964022259, 0.14936026278321402
-1.7174740492540455, 0.17241015589549757
-1.676486134485832, 0.19899188746853413
-1.6354982197176184, 0.23347378401957064
-1.5954862076819816, 0.2719661760859102
-1.558401903844074, 0.31314927140063853
-1.5252212109364727, 0.35413718616885204
-1.496920031691754, 0.3956881217443211
-1.4715465606447644, 0.4380272864499486
-1.4471489923303515, 0.4786461098000725
-1.424703229481092, 0.5206173205033817
-1.4042092720969852, 0.5629803709402257
-1.3856671201780313, 0.6039140688899627
-1.3671249682590778, 0.6453465615696836
-1.3495587190727005, 0.6864320666111547
-1.333944275351476, 0.7276639570625121
-1.318329831630252, 0.7692618110385863
-1.302715387909028, 0.8098837622820834
-1.2880768469203803, 0.8509413843883378
-1.274414208664309, 0.8917898844804695
-1.259531691992517, 0.9369950932001743
-1.2460045957826371, 0.9797450545688728
-1.2334262938960956, 1.0236064607163393
-1.2185437772243035, 1.071913645978877
-1.2041492119187995, 1.1131455364302347
-1.1924383791278816, 1.1577117612178953
-1.1807275463369633, 1.2034165391935618
-1.1690167135460454, 1.2492026423969433
-1.1582817834877042, 1.2936387468202606
-1.148522756161939, 1.3358953351408234
-1.138763728836174, 1.3793230067404783
-1.1290047015104085, 1.4237265810727096
-1.1192456741846435, 1.4687156970444866
-1.1094866468588784, 1.5138024032895214
-1.0997276195331134, 1.558986699807814
-1.0899685922073483, 1.6036830449598185
-1.0802095648815833, 1.6466227651931848
-1.0696520716837097, 1.6909021337230883
-1.059538170637008, 1.7349064751192653
-1.0480047747065577, 1.7798497532354218
-1.0362939419156398, 1.8253918807556588
-1.0245831091247215, 1.870934008275896
-1.0133602277000922, 1.918265290805857
-0.999209638077732, 1.9586026037523527
-0.9874988052868141, 2.0004037707977136
-0.9757879724958958, 2.0428555396647914
-0.9633264452953032, 2.0859516545668404
-0.9538301610129247, 2.1271084755772307
-0.9406554741231421, 2.1718954402686883
-0.9260169331344943, 2.215549660716977
-0.9104024894132698, 2.2570255268514785
-0.8938121429594692, 2.2991655490123173
-0.8752699910405157, 2.3426365940667533
-0.8538001309238323, 2.383526918561709
-0.8274507571442666, 2.424970254605125
-0.7952459669692415, 2.466532867649189
-0.7571857603987575, 2.5061653619554907
-0.716197845630544, 2.5425525924129864
-0.6752099308623305, 2.5681584212534463
-0.634222016094117, 2.5857246704398236
-0.5932341013259035, 2.6007349838980245
-0.553124499017009, 2.6141815294061677
-0.5112582717894765, 2.6284320328797195
-0.47027035702126296, 2.6384234179989554
-0.42928244225304946, 2.64502237933352
-0.38829452748483595, 2.6497624783203206
-0.34730661271662244, 2.6536660892506267
-0.30631869794840894, 2.6548278782179793
-0.26533078318019543, 2.65190017002025
-0.22434286841198192, 2.645347680244379
-0.18335495364376841, 2.6361927831816376
-0.14529474707328438, 2.6277736857982195
