-2.971609970516889, 0.08203058490870774
-2.9306220557486755, 0.08203058490870774
-2.889634140980462, 0.08203058490870774
-2.8486462262122485, 0.08263493209462602
-2.807658311444035, 0.0830068380551916
-2.7666703966758215, 0.0830068380551916
-2.725682481907608, 0.0830068380551916
-2.6846945671393945, 0.0830068380551916
-2.643706652371181, 0.0830068380551916
-2.6027187376029675, 0.0830068380551916
-2.561730822834754, 0.0830068380551916
-2.5207429080665404, 0.0830068380551916
-2.479754993298327, 0.0830068380551916
-2.4387670785301134, 0.0830068380551916
-2.3977791637619, 0.0830068380551916
-2.3567912489936864, 0.0830068380551916
-2.315803334225473, 0.0830068380551916
-2.2748154194572594, 0.08384362646646348
-2.233827504689046, 0.08495934434815933
-2.1928395899208324, 0.08495934434815933
-2.151851675152619, 0.08495934434815933
-2.1108637603844054, 0.0860285739847857
-2.069875845616192, 0.08853893921860134
-2.0288879308479784, 0.092072045843973
-1.9879000160797646, 0.09644194088061475
-1.9469121013115511, 0.10123023012289512
-1.9059241865433376, 0.10769209618771836
-1.864936271775124, 0.11513021539902457
-1.8239483570069106, 0.1250786998441491
-1.782960442238697, 0.13944356757098575
-1.7419725274704836, 0.1582248185795363
-1.7009846127022703, 0.1828635884669918
-1.6599966979340568, 0.2125230888220795
-1.6190087831658433, 0.24929529067297995
-1.5799726738627826, 0.2887393432405734
-1.5448401754900283, 0.3293097642475571
-1.5145871907801565, 0.368979277607421
-1.4862860115354377, 0.4101818092135563
-1.4579848322907187, 0.4501477535008114
-1.4326113612437292, 0.48953491913693803
-1.409189695661893, 0.5302934880026475
-1.3867439328126334, 0.5728196667320677
-1.3662499754285267, 0.6147719269450702
-1.3477078235095727, 0.6566097979005043
-1.3301415743231955, 0.6991310460584783
-1.3125753251368186, 0.7408929862136295
-1.2959849786830175, 0.7811498694346195
-1.2803705349617935, 0.8244711028098504
-1.2657319939731457, 0.8681932972988164
-1.2520693557170746, 0.9117062946849641
-1.2384067174610034, 0.9571717983640795
-1.2247440792049322, 1.0004058662798023
-1.2081537327511316, 1.0448114379713074
-1.1954669972276366, 1.0835036043436261
-1.1837561644367183, 1.1258079073579372
-1.1720453316458004, 1.169169817947604
-1.160334498854882, 1.211880893106283
-1.1486236660639642, 1.2565444745579297
-1.1369128332730458, 1.3019402458694396
-1.1253794373425965, 1.3477871644683397
-1.1152655362958948, 1.3915410554880348
-1.103909577225913, 1.4358274482239954
-1.0937956761792114, 1.479403838671602
-1.0822622802487611, 1.5239564822656941
-1.0705514474578428, 1.5688641270039616
-1.058840614666925, 1.612063328735882
-1.0471297818760066, 1.653472733032582
-1.0354189490850887, 1.694312656327166
-1.025074380119778, 1.7340461593890675
-1.011997283503253, 1.780571595055795
-0.9983346452471817, 1.8208769035320662
-0.9846720069911106, 1.863832041977366
-0.9710093687350394, 1.9081818277747855
-0.9573467304789682, 1.9500212483383894
-0.9427081894903204, 1.9915817394315685
-0.9261178430365198, 2.034970768164194
-0.9075756911175659, 2.0770038897489256
-0.8890335391986124, 2.1199047919083087
-0.8704913872796585, 2.161044266382029
-0.8490215271629751, 2.20269648235875
-0.8246239588485622, 2.2450320755380124
-0.7972986823364199, 2.2874515263593436
-0.7660697948939719, 2.3289059148696563
-0.7328891019863701, 2.3689322938755035
-0.6958047981484627, 2.4084418329802704
-0.6548168833802492, 2.4417274164508713
-0.6138289686120357, 2.470689593129898
-0.5728410538438222, 2.4950494335469298
-0.5318531390756087, 2.5187584385329718
-0.4908652243073952, 2.538376477952795
-0.4498773095391817, 2.5540895047866803
-0.4088893947709682, 2.568361396023377
-0.3679014800027547, 2.579936969045974
-0.3269135652345412, 2.5867707410713625
-0.2859256504663277, 2.5913265890882884
-0.24493773569811417, 2.591791471538995
-0.20394982092990066, 2.5882118766685536
-0.16296190616168715, 2.5837954933868397
-0.13563662964954482, 2.580262386761469
