-3.0098140024685227, 0.8372978101283843
-2.956161732879482, 0.8424413334939445
-2.9025094632904405, 0.847052768235482
-2.8488571937013996, 0.8514868401023445
-2.7952049241123587, 0.8523736544757172
-2.7415526545233173, 0.8523736544757172
-2.6879003849342764, 0.8523736544757172
-2.6342481153452355, 0.8527283802250665
-2.580595845756194, 0.8553888233451845
-2.5269435761671533, 0.8589360808386752
-2.473291306578112, 0.8658532329509807
-2.419639036989071, 0.8782686341781973
-2.36598676740003, 0.8940539300242287
-2.3123344978109888, 0.9139185719877743
-2.258682228221948, 0.9364436570714378
-2.205029958632907, 0.9626933625232663
-2.1513776890438656, 0.9926676883432597
-2.0977254194548243, 1.0240609171606492
-2.044073149865784, 1.0563409603514113
-1.9904208802767425, 1.0884436406674984
-1.9367686106877011, 1.121078409607609
-1.8831163410986607, 1.1537131785477204
-1.8294640715096193, 1.1859932217384825
-1.775811801920578, 1.2177411763052213
-1.7221595323315375, 1.2494891308719591
-1.6685072627424962, 1.2807049968146735
-1.6148549931534548, 1.3115661370080396
-1.5612027235644135, 1.3422499143267306
-1.507550453975373, 1.3727563287707474
-1.4538981843863317, 1.4032627432147642
-1.4002459147972903, 1.4334144319094326
-1.3465936452082499, 1.4642755721027978
-1.2929413756192085, 1.4942498979227912
-1.2392891060301672, 1.524578949492133
-1.1856368364411267, 1.5545532753121272
-1.1319845668520854, 1.5843502382574446
-1.078332297263044, 1.6148566527014623
-1.0246800276740036, 1.6458951557695016
-0.9710277580849622, 1.6781751989602647
-0.9173754884959209, 1.7113420565243995
-0.8637232189068804, 1.7443315512138584
-0.8100709493178391, 1.7780304974020167
-0.7564186797287977, 1.811729443590174
-0.7027664101397564, 1.8457831155276816
-0.6491141405507159, 1.8798367874651891
-0.5954618709616746, 1.91442254802672
-0.5418096013726332, 1.948830945713576
-0.4881573317835928, 1.9832393434004318
-0.43450506219455143, 2.018002466836637
-0.3808527926055101, 2.052588227398167
-0.3272005230164696, 2.0877060765837214
-0.2735482534274283, 2.123001288643951
-0.21989598383838693, 2.158651226453528
-0.16624371424934647, 2.195010615761804
-0.11259144466030513, 2.230837916446056
-0.05893917507126378, 2.2659557656316105
-0.005286905482222437, 2.2996547118197683
0.04836536410681802, 2.3322894807598793
0.10201763369585937, 2.364569523950641
0.1556699032849007, 2.3968495671414036
0.20932217287394117, 2.429484336081514
0.2629744424629825, 2.4622964678962997
0.31662671205202386, 2.4951085997110853
0.3702789816410643, 2.5277433686511963
0.42393125123010567, 2.560023411841958
0.477583520819147, 2.5921260921580456
0.5312357904081875, 2.6249382239728307
0.5848880599972288, 2.657927718662291
0.6385403295862702, 2.6909172133517507
0.6921925991753106, 2.72426143379056
0.745844868764352, 2.7576056542293688
0.7994971383533933, 2.7909498746681782
0.8531494079424347, 2.8244714579816614
0.9068016775314751, 2.857815678420471
0.9506989890134179, 2.883355932373601
