390.73638730099964, 0.693676181097878
391.72150596905306, 0.740138350425033
392.61933564120295, 0.7813207277831946
393.76656244450567, 0.8256709803227498
394.51475383796395, 0.8703983608600918
395.86149834618885, 0.9141074958034139
397.29802582162876, 0.9601736807328933
398.75450506756084, 1.0075598136546233
400.60004383809127, 1.0471582534220847
404.16642281357576, 1.0552099361748013
407.5740945237812, 1.0242151574113603
411.3490601907752, 1.0076918084538473
414.940378879375, 0.9990791478044247
418.53169756797473, 0.9857146743829066
421.9393692781802, 0.9546658977470557
424.0084585680894, 0.9228719504719454
426.61216461732414, 0.8910744033386742
429.21587066655894, 0.8632367001821475
432.8969723223737, 0.854445846553773
436.48829101097346, 0.854445846553773
440.0796096995732, 0.8508819869747004
443.67092838817297, 0.8315777475880637
447.2622470767727, 0.806927718832819
450.8535657653725, 0.7932662571130447
454.4448844539722, 0.7953451752008363
458.03620314257194, 0.8048488007450274
461.6275218311717, 0.8131644730961938
465.21884051977145, 0.8185102624648
469.0795081100162, 0.8347258235495758
472.14248856846615, 0.866690902543402
474.6211123642305, 0.9143714854018654
476.4666511347609, 0.954761893964676
478.6862856020205, 0.9979505922710512
480.9308597823953, 1.0395289540268866
483.17543396277017, 1.0794441813124873
485.3751166595375, 1.119121817959483
488.0237141923798, 1.1602249984381086
489.99893947110974, 1.201328178916734
492.54142986087976, 1.2393426810934969
494.9084353601841, 1.2801650726355884
497.62703849333747, 1.319757974159728
500.68311256969395, 1.3557620940098332
504.2744312582937, 1.3943705727831084
507.86574994689346, 1.4187236132400969
511.4121771518857, 1.44176990518476
515.2320343024872, 1.4723974984158108
518.7294889799077, 1.5035434712219988
522.0813864226008, 1.5311831821796869
525.8223433898922, 1.5636539027890048
529.4136620784919, 1.6013714166675115
532.8125886944881, 1.6396829071425323
535.7847995597097, 1.6801646967201922
538.8408736360662, 1.7172392798870888
541.8969477124228, 1.7561937010737179
544.7630962812091, 1.7964013476068317
547.6396044231356, 1.8307057805807663
551.4104890461654, 1.8446048329391456
554.9120247675501, 1.8171631141802944
556.9811140574593, 1.7851531754155445
559.8535411554216, 1.7554626529549342
563.5311896201895, 1.7311553030053677
566.3110084128075, 1.6958822312740445
569.2174442104724, 1.6608680724181255
571.5867169564236, 1.6144719004905816
573.1828585958013, 1.5740060663282147
574.7540605220638, 1.5303912133843394
576.0259858909428, 1.4880208828331565
577.1669777659667, 1.4472344898726703
578.5698366287011, 1.4016962841400886
579.508476740494, 1.349714332299893
580.726126546813, 1.291010194624656
581.8346718001553, 1.2268151746943374
582.6100701533758, 1.1714973542919136
583.4630083419181, 1.116508320934832
583.8570558091394, 1.0648455565182182
584.4698601885434, 1.023135199963157
585.3443696094687, 0.9741051318147189
585.8166046967683, 0.9247047925411813
586.7319245573367, 0.8725891316835916
587.0992185141254, 0.8222014027431257
587.9970481862754, 0.7653493570769836
588.9764987377116, 0.6963400761367797
589.4186118338462, 0.6477419909676225
589.856838221443, 0.6124428103749135
