380.4059345107577, 0.05493719113740725
383.49082401555603, 0.05232652650505831
386.7157890638868, 0.04937451540295745
389.8697480763256, 0.04703616087569151
393.00692384391715, 0.04442004600402649
396.2080050438115, 0.042305353149430625
399.3684191504223, 0.04039050240308706
402.52883325703306, 0.03910878779061511
405.68924736364386, 0.03896980668805794
408.8496614702546, 0.03901613372224366
412.0100755768654, 0.03983457799285839
415.17048968347615, 0.04119350432897306
418.33090379008695, 0.04253698832035946
421.4913178966977, 0.04403489575903152
424.6517320033085, 0.04613505464211798
427.86443237271243, 0.047791927394172484
430.97256021653004, 0.04999564082426233
434.13297432314084, 0.05221933846517757
437.2933884297516, 0.05428861265880702
440.45380253636233, 0.05657407967863648
443.6240929370563, 0.05840245329450011
446.75316054505527, 0.061324950604698
449.9899131566567, 0.0650502111185447
453.0954589628054, 0.07013245835032766
455.7744037328622, 0.07451808425324369
458.4466146660442, 0.08584714988593656
461.0733098499792, 0.09280773924410424
463.5104599959546, 0.1029067292624527
465.523995359033, 0.11084335558477276
467.33291659110625, 0.118944897282376
469.2925812591857, 0.12668232474637908
471.2678400758174, 0.13468763625367375
473.22750474389676, 0.1429764366999856
475.20650615618104, 0.1497988971112707
476.76265096572024, 0.15829701595433998
478.02761469273486, 0.1667088822828524
479.33348024373026, 0.17539777491679875
480.23057695628387, 0.18469921389164545
481.5755722689246, 0.1935102906917775
482.6749597418657, 0.2023374600406268
483.60223401967335, 0.21114165551521324
484.4526926768342, 0.21950625890985953
485.24279620348693, 0.22764437458181985
485.94401308339116, 0.23562703731684598
486.72094821793297, 0.24366529249289492
487.598582821558, 0.25218316872874913
488.3143236633492, 0.26049950722634174
489.1768533466118, 0.26917741863737
489.83527295215566, 0.27724077375151746
490.67146585119644, 0.285635526485872
491.41548000546106, 0.2945251696012898
492.0644936166401, 0.3035192323810628
493.06152901932086, 0.3129238654373496
493.92613792239035, 0.3223547130671439
494.73391481740236, 0.33200374025754775
495.5240183440551, 0.34204744126901476
496.31412187070777, 0.3521899732867445
497.0914443108999, 0.3616385081649077
497.5848717094075, 0.37008662133751746
498.0890330073669, 0.378542555170987
