401.0819978219763, 0.8817201571691804
404.3389112183668, 0.8526057598439944
407.59582461475725, 0.8359098258328679
410.8527380111477, 0.8252851405530599
414.1096514075382, 0.8201797723017243
417.36656480392867, 0.8194898576731653
420.62347820031914, 0.8243192600730769
423.8803915967095, 0.8310804234329545
427.1373049931, 0.837289655089986
430.39421838949045, 0.8428089721184566
433.6511317858809, 0.8475003915926571
436.9080451822714, 0.8501220671811822
440.16495857866187, 0.8494321525526232
443.42187197505234, 0.8452926647812689
446.6787853714428, 0.8397733477527982
449.9356987678333, 0.8334261331700556
453.19261216422365, 0.826389003958754
456.4495255606141, 0.8190759088960302
459.7064389570046, 0.8106589504276105
462.96335235339507, 0.8016900602563446
466.22026574978554, 0.7924452042336547
469.477179146176, 0.7829243823595426
472.7340925425665, 0.7729896117082937
475.99100593895696, 0.7626408922799097
479.2479193353473, 0.7524301557772386
482.5048327317378, 0.7422194192745657
485.76174612812827, 0.7313187681433355
489.01865952451874, 0.7211080316406626
492.2755729209092, 0.7107593122122786
495.5324863172997, 0.7002726098581817
498.78939971369016, 0.6906138050583586
502.04631311008063, 0.6816449148870909
505.3032265064711, 0.6735039222700969
508.56013990286147, 0.6661908272073713
511.81705329925194, 0.6599815955503416
515.0739666956424, 0.653910346819023
518.3308800920329, 0.6481150639391284
521.5877934884234, 0.642319781059232
524.8447068848138, 0.6362485323279135
528.1016202812043, 0.6301772835965949
531.3585336775948, 0.623416120236719
534.6154470739851, 0.6166549568768414
537.8723604703756, 0.6096178276655397
541.1292738667661, 0.6018907838256791
544.3861872631566, 0.5938877741343962
547.643100659547, 0.5856087985916894
550.9000140559375, 0.5770538571975585
554.156927452328, 0.5684989158034277
557.4138408487185, 0.5595300256321618
560.6707542451089, 0.5504231525351848
563.9276676414993, 0.5397984672553768
567.1845810378898, 0.5219986698385561
570.4414944342802, 0.5010252651303642
573.6984078306707, 0.47743018483364885
576.9553212270612, 0.4528692240569523
580.2122346234516, 0.4277563315774078
583.4691480198421, 0.4027814220235726
586.7260614162326, 0.37794449539545205
589.982974812623, 0.3536595004701777
593.2398882090134, 0.33061635187631033
596.4968016054039, 0.3085390837624242
599.7537150017944, 0.2885315595342153
603.0106283981848, 0.2714216767459554
606.2675417945753, 0.2587272475804703
609.5244551909658, 0.2510002037406096
612.7813685873563, 0.24617080134069802
616.0382819837467, 0.24299719404932674
619.2951953801371, 0.24023753553509053
622.5521087765276, 0.23996156968366655
625.809022172918, 0.23996156968366655
629.0659355693085, 0.24134139894078466
632.322848965699, 0.24327315990074894
635.5797623620895, 0.24644676719212022
638.8366757584799, 0.25003432326062836
642.0935891548704, 0.2536218793291347
645.3505025512608, 0.2583132988033352
648.6074159476512, 0.2630047182775357
651.8643293440417, 0.26811008652887125
655.1212427404322, 0.27252554015164776
658.3781561368227, 0.2776309084029851
661.6350695332131, 0.28121846447149146
664.8919829296036, 0.2832882083571686
668.1488963259941, 0.28273627665432066
671.4058097223844, 0.2803905669172213
674.6627231187749, 0.27680301084871317
677.9196365151654, 0.27238755722593666
681.1765499115559, 0.2685240353060063
684.4334633079463, 0.26355664998038364
687.6903767043368, 0.25941716220902933
690.9472901007273, 0.2541738110319809
694.2042034971178, 0.2494823915577804
697.4611168935082, 0.24451500623215594
700.7180302898986, 0.2391336721293964
703.9749436862891, 0.23402830387806084
707.2318570826795, 0.22892293562672528
710.48877047907, 0.22326563567254176
713.7456838754605, 0.21760833571835825
717.002597271851, 0.2122270016155987
720.674323823638, 0.20626780626780672
