399.64525029562503, 0.8170011806375435
400.3547497043754, 0.8842975206611574
401.18249901458444, 0.9374262101534834
402.0090615600965, 0.9872109664231616
402.66051691536256, 1.0387450233783082
403.6277571009591, 1.086713231732305
404.45022942982985, 1.1284709866206017
405.55269233874174, 1.1664722907553493
406.9701446501998, 1.2065702185664966
408.3875969616578, 1.2429116956240942
410.27753337693525, 1.282947223921063
412.7974485973051, 1.3178659920553892
415.94734262276756, 1.349521832866487
419.4122260507761, 1.3695350588684856
422.87710947878475, 1.379398720255185
426.3419929067934, 1.3844020267556845
429.8068763348019, 1.3861174461272845
433.2717597628106, 1.3874040106559842
436.7366431908192, 1.3886905751846843
440.20152661882776, 1.388976478413284
443.6664100468364, 1.390548946170584
447.13129347484505, 1.3942656881423838
450.5961769028536, 1.4029857366146832
454.06106033086223, 1.418424510959082
457.5259437588709, 1.4417256240899805
460.6758377843332, 1.4726667068295782
463.1957530047031, 1.505563730704519
465.71566822507305, 1.5423794440698737
468.8655622505354, 1.5725263511744716
472.3304456785439, 1.580817544803871
475.7953291065526, 1.5639492543164724
478.6302337294687, 1.5289261088129744
480.3197223431258, 1.4886137535803772
481.7801277549311, 1.4475509023727051
482.88259066384296, 1.4107289490559327
483.7150626562866, 1.3730271625892425
484.26066929998274, 1.3372816008920503
485.0875164816666, 1.2998699721662903
485.717495286759, 1.2650136035461426
486.3474740918515, 1.2270122994113954
486.5949657652807, 1.1910701792445404
487.2924422994903, 1.1513372885913378
487.92242110458267, 1.1065219575082907
488.55239990967516, 1.0591513663196315
489.18237871476765, 1.0098151904343475
489.744859790743, 0.9617145249297989
490.0748486886487, 0.9154889648263165
490.8098239612565, 0.8663930270706199
490.9598189148501, 0.8186199590155088
491.2998074763285, 0.768375870198927
491.3873045325913, 0.7232984611563293
491.58979771994257, 0.6256557013697077
491.6147968788747, 0.6715817438051332
491.7810412857741, 0.5815142850397894
491.88017343318916, 0.5371900826446288
492.27977450647234, 0.4938928872302455
492.6472621427763, 0.4357465239380893
493.2142430673596, 0.3748920217305831
493.52473262129786, 0.32778538048689976
494.1097129403124, 0.28487947453771634
494.46970082893665, 0.24624169535834772
495.09967963402914, 0.20872710743419365
495.8916529890025, 0.16229438094363813
496.7421243758773, 0.12078123215092074
497.4902242069246, 0.08540070761167318
498.5139397651999, 0.046875247557825794
499.8695191583007, 0.012842552524834794
