-3.6097625250515377, 0.13769790731720022
-3.5642104625726785, 0.13694086148797258
-3.5186584000938192, 0.13959052189026977
-3.47310633761496, 0.14110461354872417
-3.427554275136101, 0.14432205832294187
-3.3820022126572415, 0.14772876455446582
-3.3364501501783823, 0.1513247322432969
-3.290898087699523, 0.15586700721866276
-3.245346025220664, 0.160787805108642
-3.1997939627418046, 0.1666549102851569
-3.1542419002629454, 0.17271127691897714
-3.108689837784086, 0.1799032122966393
-3.063137775305227, 0.1872844091316086
-3.0175857128263677, 0.1952333903384984
-2.9720336503475084, 0.20412867883192387
-2.926481587868649, 0.21359175169726896
-2.88092952538979, 0.2238118703918408
-2.8353774629109307, 0.2344105120010278
-2.7898254004320715, 0.24614472235405582
-2.7442733379532123, 0.25844671707900524
-2.698721275474353, 0.2713164961758743
-2.653169212995494, 0.2851325825592781
-2.6076171505166346, 0.2998949762292167
-2.5620650880377753, 0.3152251542710758
-2.516513025558916, 0.33150163959946966
-2.470960963080057, 0.3496707395009322
-2.4254089006011976, 0.37048949980469104
-2.3798568381223384, 0.39339013613882656
-2.334304775643479, 0.4174263412168031
-2.28875271316462, 0.44259811503862245
-2.2432006506857607, 0.46795915031774715
-2.1976485882069015, 0.49445575434071287
-2.152096525728042, 0.5213308812782937
-2.106544463249183, 0.5482060082158737
-2.0609924007703238, 0.5758381809826822
-2.0154403382914645, 0.6032810922921836
-1.9698882758126053, 0.6314810494309118
-1.9243362133337465, 0.659870268026947
-1.8787841508548864, 0.6880702251656761
-1.833232088376028, 0.7164594437617122
-1.787680025897168, 0.7452271852723609
-1.7421279634183096, 0.7741841882403175
-1.6965759009394494, 0.8027626682936599
-1.651023838460591, 0.8319089327189229
-1.605471775981731, 0.8610551971441867
-1.5599197135028726, 0.8903907230267567
-1.5143676510240125, 0.9197262489093259
-1.4688155885451541, 0.9488725133345897
-1.423263526066294, 0.9782080392171597
-1.3777114635874357, 1.0081113494716503
-1.3321594011085756, 1.0376361368115274
-1.2866073386297172, 1.0671609241514046
-1.241055276150857, 1.0970642344058943
-1.1955032136719987, 1.1265890217457724
-1.1499511511931386, 1.156492332000262
-1.1043990887142803, 1.1862063807974463
-1.0588470262354202, 1.216298952509245
-1.0132949637565618, 1.2458237398491212
-0.9677429012777017, 1.2762948344755332
-0.9221908387988433, 1.3058196218154103
-0.8766387763199832, 1.3361014549845143
-0.8310867138411249, 1.366194026696312
-0.7855346513622647, 1.3959080754934954
-0.7399825888834064, 1.4263791701199082
-0.6944305264045463, 1.4566610032890122
-0.6488784639256879, 1.4859965291715822
-0.6033264014468278, 1.5164676237979933
-0.5577743389679695, 1.546749456967098
-0.5122222764891093, 1.5762742443069753
-0.466670214010251, 1.6067453389333872
-0.42111815153139087, 1.6370271721024912
-0.3755660890525325, 1.6667412208996755
-0.3300140265736724, 1.6970230540687803
-0.28446196409481406, 1.72692636432327
-0.23890990161595393, 1.7566404131204543
-0.1933578391370956, 1.786922246289559
-0.14780577665823547, 1.8164470336294354
-0.10225371417937712, 1.8469181282558482
-0.056701651700517, 1.876821438510338
-0.011149589221658651, 1.9065354873075222
0.03440247325720147, 1.9364387975620136
0.07995453573605982, 1.966152846359197
0.12550659821491994, 1.9956776336990742
0.17105866069377829, 2.0253916824962577
0.2166107231726384, 2.0547272083788277
0.26216278565149675, 2.0840627342613987
0.3077148481303569, 2.1120734299428197
