452.1482255580755, -0.7548857412321022
454.71702451795625, -0.72175726879051
456.8862325285222, -0.6916024883783791
459.0554405390882, -0.6612933846273936
461.1675641283234, -0.6313923803724908
463.2796877175588, -0.6009220944675908
465.3347268854634, -0.5703769667865926
467.67290478316806, -0.5386063302382231
469.4014997981941, -0.5100330979746266
470.98608459720106, -0.4789935986440197
472.3561107091374, -0.4486694942328242
473.49779913575105, -0.4178345999546105
474.46823429837275, -0.3862448268291052
475.5699636300549, -0.3530896149012994
476.471378537795, -0.321574404110196
477.25966250144313, -0.28902228077593595
478.04552470176213, -0.2562269545487039
478.84470660039176, -0.22204653961160226
479.60012377600117, -0.18789265359132212
480.392996343852, -0.15508196851750888
481.07099903228846, -0.12334966064153452
481.7078820859582, -0.09347246050948677
482.4029688633377, -0.0635990932446786
482.88818644464857, -0.039604386108481826
483.6729651855022, -0.0014922452174825906
484.67492883229886, 0.03661076078846737
485.4094150534204, 0.0769157361896946
486.09442810938856, 0.10881094092334864
486.77944116535673, 0.14047809005625167
487.4644542213249, 0.17198234233147547
488.1494672772932, 0.2034214358636266
488.83448033326135, 0.23463247379502716
489.5194933892295, 0.2658109323548916
490.43236335349445, 0.3106662915667724
491.2385301074752, 0.3488897858668847
491.85865837976803, 0.3807426977836452
492.47878665206076, 0.40303973612537813
493.3355562646367, 0.4299846912091474
494.2575003596763, 0.4732065573565505
495.05668225830584, 0.5061861897427575
495.9220489932609, 0.5395555604493261
496.59796163423437, 0.5705909530733146
497.3020028306461, 0.6028966578883215
498.12195392992624, 0.6323807019260546
499.28092943677643, 0.6626509486419243
500.04205505451887, 0.6970679062429506
500.77780981833655, 0.7258316584419182
501.90473639091283, 0.7527847089714088
503.7435291113296, 0.7835588753960185
505.6363283449259, 0.8206767248572544
507.3488609848464, 0.8520506596463342
509.0613936247669, 0.8829749991082187
510.77392626468736, 0.9133911003741431
512.2390930788416, 0.9415641119098193
513.742316173883, 0.964996824887022
515.2995070724385, 0.998689188968803
517.0978790620876, 1.0292679844088934
518.71137913543, 1.0513414678490465
520.3641090482422, 1.0815926463131795
522.3620637948162, 1.1124836398300793
524.4741873840514, 1.1432711459315126
526.7004798159481, 1.1738827234266522
529.1551099331675, 1.2045911891397507
531.9522465783709, 1.2343705870624206
534.9206364875665, 1.2604215537636336
537.8890263967621, 1.2838335913704384
540.8574163059576, 1.3047420295799834
543.8258062151532, 1.3226732144522462
546.7941961243487, 1.336927942551958
549.7625860335443, 1.3469648950905193
552.7309759427397, 1.3522427532793375
555.6993658519353, 1.349378274689681
558.6677557611308, 1.3306351116345212
561.1794702996809, 1.300857566050702
563.0397508536338, 1.2638167370479936
564.7072875379172, 1.2295465344580436
565.9827166087913, 1.1980044901118387
567.1733345394027, 1.1661418647497204
568.2579385446857, 1.1330738026407734
569.2283737073074, 1.1000220302175943
569.9674667413783, 1.065461318481173
570.7260002904535, 1.0360581835076972
571.7931926783183, 0.9923186065854503
572.4133209506111, 0.954095112285338
572.9355031866646, 0.9227739593764843
573.39217855731, 0.8902099193095339
573.9092962564233, 0.8567714105818869
574.4561049239068, 0.8212292024103527
574.9875575482251, 0.7874066706447853
575.5140027671637, 0.754012814820479
576.0499620563239, 0.7191072761569064
576.57123295637, 0.6832332728068353
577.2093194704923, 0.6462030202122242
577.7624946962445, 0.6081842898885998
578.3333389095513, 0.570858103919909
578.8692981987116, 0.5353726524429976
579.3608584935037, 0.5030376261936085
579.8175338641491, 0.4725433344359984
580.2742092347945, 0.4417924801275426
580.9090782810233, 0.406225027317054
581.3431680716282, 0.37437211540029347
581.9012835166919, 0.3297780387168281
582.3973861345261, 0.29537689384672605
582.8430081946753, 0.26139235509033387
583.247105808832, 0.22415220438305505
583.5438780343464, 0.1888258774155398
584.0360726004866, 0.1531742711437949
584.4927479711321, 0.11426472771846008
584.9716562216641, 0.0754770997308194
585.3349627412263, 0.04322114770505703
586.1341446398559, -0.021519093437954773
586.4792858334399, -0.05629805608348182
586.8103754771578, -0.0912003368098997
587.1967930984732, -0.11890382947963474
587.4668463224607, -0.14804482426575305
587.8378950611101, -0.17842183028583403
588.1804015890942, -0.20832969335579854
588.5229081170784, -0.23823755642576216
588.836872434397, -0.2690323928857907
589.2878393629095, -0.304855855342387
589.744514733555, -0.344557077496046
590.2011901042004, -0.3843169425184678
590.6800983547325, -0.42314160810743395
591.0346226556284, -0.456975456917851
591.3771291836125, -0.48688331998781464
591.7196357115965, -0.5167911830577792
592.0621422395807, -0.5466990461277428
592.4046487675648, -0.5766069091977064
592.7471552955489, -0.6065147722676709
593.0611196128676, -0.6372363051417436
593.5120865413801, -0.6731330711842958
594.041068845711, -0.713142168398968
