556.0778144229795, -0.7323015538097106
556.9402009050707, -0.7050286188587034
557.7353768793963, -0.6790141131661214
558.5345587780259, -0.6516474410759576
559.3337406766555, -0.6240294424053747
560.1462422735956, -0.5967507346183583
560.8219415555571, -0.5707673140554599
561.6171175298828, -0.5436328618466204
562.3592150071817, -0.5168107306807004
563.0442280631498, -0.49172461459805117
563.7292411191181, -0.4665081810292575
564.4142541750863, -0.44090079500203405
565.0992672310545, -0.4150327740025226
565.7842802870227, -0.388904118030724
566.4692933429909, -0.3626125652012462
567.1330396537576, -0.3368748616878783
567.8012631740402, -0.3109416819452946
568.435907622952, -0.28413077560486233
569.285458128638, -0.256827345824151
569.7723546635174, -0.2314556811321573
570.3415199232556, -0.20495772840183157
570.9123641365625, -0.17631068701030728
571.4832083498693, -0.14754635988125386
572.0540525631761, -0.11889931848972957
572.581332349678, -0.0903896248697853
573.207157874056, -0.06151727140353369
573.8179611822942, -0.033104801487068514
574.1496801130311, -0.011048118792510664
574.583769903636, 0.011248919549221803
575.0178596942411, 0.03545713260596006
575.5917844640645, 0.057174351742698803
576.1926731096506, 0.08521416753948374
576.7635173229576, 0.11332644181822582
577.3343615362644, 0.14059537579378079
577.9052057495712, 0.16760041685989568
578.476049962878, 0.19448817218848102
579.0108408574497, 0.22288675300444938
579.4655132659433, 0.24982749267937443
580.0886848654699, 0.27645624200424956
580.3509628359598, 0.29346571913172115
580.7850526265647, 0.30875511685176615
581.4671937260869, 0.33614862110018073
582.0873219983797, 0.3680015330169413
582.7074502706727, 0.39348386255035006
583.2548315199896, 0.4143123620114957
583.8419855679623, 0.44530372189482526
584.4342364392681, 0.4704908340292362
585.005080652575, 0.4962570444926975
585.7022661219152, 0.5226571153758948
586.26093792185, 0.548375894107267
586.9906420708336, 0.5751760709410525
587.6162731900615, 0.6026183917267325
588.3801970637516, 0.6300874013721902
589.0747241899415, 0.6577407719318695
589.7597372459097, 0.6835762135598449
590.444750301878, 0.7088252265001742
591.178835930569, 0.7341599746287555
591.875866759449, 0.7593455435297778
592.5608798154173, 0.7838829544076122
593.4222406260683, 0.8099246823537558
594.2313502501466, 0.8363455408876534
594.8021944634535, 0.8612380424194606
595.6013763620831, 0.8864935712340967
596.5684536175676, 0.911700805921515
597.4044903240134, 0.9349833651352815
598.6447468685992, 0.9636509858603661
600.1330547221021, 0.9955038977771267
602.2414908478977, 1.0273568096938872
604.9080424187571, 1.0464685568439438
608.1599490548334, 1.059244292544471
610.5574947507222, 1.0597469457053101
612.9550404466108, 1.0543853119896873
615.3525861424996, 1.0483255488840082
617.7501318383883, 1.0450583033385499
620.147677534277, 1.046035684484627
622.5452232301657, 1.0503361615273668
624.9427689260543, 1.0554464686625709
627.3403146219431, 1.0589091904372445
629.7378603178317, 1.0585740883300176
632.1354060137205, 1.0522350734683172
634.5329517096092, 1.0374626555747493
636.2245201695466, 1.0209862273105355
637.4647767141324, 1.0050597713521552
638.5645389660888, 0.9841302825479161
640.007047270899, 0.9550275371970338
640.9868492271136, 0.9307424903674439
641.8968420612674, 0.9029982808541881
642.4296299936872, 0.878172799743826
643.081343803879, 0.8533921152693256
643.7739121509057, 0.8268756210437278
644.2601371043577, 0.7994284587415357
644.6939787064708, 0.7729833174462448
645.293365130443, 0.7440011739474945
645.8837382247315, 0.715023880610822
646.257213629065, 0.6908639683618776
646.7204756637101, 0.6680806499730787
647.1788299879241, 0.6417366347732596
647.6623686156664, 0.6157980890165415
648.0905017756465, 0.5899390273442022
648.547177146292, 0.562999959505448
648.9486709096511, 0.5363956447092249
649.4319856769176, 0.5094150381717628
649.888661047563, 0.48122980937175974
650.3453364182085, 0.45267806264197796
650.7354132973015, 0.41996022877704187
651.1835760788011, 0.3885682895984295
651.646861224548, 0.36003699071104567
652.1035365951935, 0.3305689491568162
652.560211965839, 0.3012475147744986
653.0168873364845, 0.2720140446953283
653.47356270713, 0.24272193174739343
653.9302380777754, 0.21316592589001715
654.3382414681284, 0.1837194896032277
654.8207550505341, 0.15384866413458864
655.2774304211796, 0.12262133651742069
655.7563386717117, 0.09180450898160464
656.1108629726076, 0.06439874164559845
656.4533695005916, 0.04012059397703993
656.9988172913577, 0.009974803072551275
657.6113677618712, -0.033348779337067036
657.9375644551894, -0.06430280766985419
658.2800709831736, -0.08916738402605962
658.5487035541414, -0.11554977580911441
658.9650840391417, -0.14104677525983966
659.3075905671259, -0.16626320882863332
659.6500970951099, -0.19155783288911188
659.992603623094, -0.21689155219543466
660.2780257297475, -0.24162208770874916
660.65478291053, -0.2663861334327873
660.9972894385141, -0.29211080519753985
661.3397959664982, -0.3180309531915091
661.6480518416838, -0.3432836894885849
662.033371685666, -0.3695682610241624
662.3330648976521, -0.3960622713767563
662.6869883099023, -0.4219070213965992
662.9824001902886, -0.4489560446142873
663.2635409653421, -0.47802824680435485
663.7078480446994, -0.5089672469834303
