399.8807604028606, 1.464471749218296
400.00608884645624, 1.446713606798176
400.2635818305706, 1.42053086141809
400.5028452228895, 1.3987715414168775
401.1956333391096, 1.3765458422174826
401.8194420377753, 1.3445628997867782
402.5605103968311, 1.3202494628728303
402.79977378915, 1.3011359238599551
403.5219142096031, 1.2707847944155013
404.04394342920773, 1.2446969786268935
404.51050704422937, 1.224060381516333
405.0807514625891, 1.2020531362026627
405.6961201172196, 1.1791510354643373
406.26111753136195, 1.157280809058883
406.8720367264159, 1.1361050030887858
407.61375324260405, 1.1155158389112687
408.7654077042988, 1.0925811979756848
410.4615193076253, 1.0756089312442443
412.6095728742207, 1.0569612041458054
415.0979121543362, 1.0409724053894873
417.5862514344517, 1.0326835947027844
420.0745907145672, 1.0316569296268359
422.5629299946827, 1.0328647708926582
425.0512692747982, 1.0344198665224038
427.5396085549137, 1.0358390800097448
430.0279478350292, 1.0368053530224017
432.5162871151447, 1.0369865292122755
435.0046263952602, 1.0363373145318961
437.4929656753757, 1.0339971220793656
439.98130495549117, 1.0304339903451911
442.46964423560667, 1.025874389566714
444.9579835157223, 1.0205145939496285
447.6236591924975, 1.0132799782733777
451.27453707293853, 1.0021096812897863
453.762876353054, 0.9966748269654682
456.2512156331695, 0.9908275811232476
458.8069392972442, 0.9825592524915558
460.66539594524374, 0.9744136460554342
463.23770668887846, 0.9653011500857449
465.72604596899396, 0.9563631247186626
468.21438524910945, 0.9471986291142391
470.70272452922495, 0.9378529573199419
473.19106380934045, 0.9283261093357718
475.67940308945595, 0.9187086732566652
478.16774236957144, 0.9089251590035072
480.65608164968694, 0.8990510566554129
483.14442092980244, 0.8891920523231418
485.63276020991793, 0.8793028519592241
488.12109949003343, 0.8693985535794848
490.6094387701489, 0.8596452353579727
493.09777805026454, 0.8500428972946885
495.58611733038003, 0.8407727155795053
498.07445661049553, 0.832061160449765
503.0511351707265, 0.818095495813699
505.539474450842, 0.811935505358008
508.0278137309575, 0.80585100498143
510.516153011073, 0.7997665046048521
513.0044922911885, 0.7936518081966284
515.492831571304, 0.7875069157567598
517.9811708514195, 0.7814073173643585
520.469510131535, 0.7752171308770208
522.9578494116505, 0.769026944389684
525.446188691766, 0.7627461698074098
527.9345279718815, 0.7564351991934899
530.4228672519971, 0.7500487385004568
532.9112065321126, 0.7435716897124864
535.3995458122281, 0.7369738567979347
537.8878850923436, 0.7302703377726232
540.3762243724591, 0.7232648584308556
542.8645636525746, 0.7160480068675703
545.3529029326901, 0.708272528718842
547.8412422128056, 0.6996062676365691
550.3295814929211, 0.6926158863106249
552.8179207730366, 0.687844913310629
555.3062600531521, 0.6836929589593659
557.7945993332676, 0.679661788734685
560.2829386133831, 0.6755853244625367
562.7712778934986, 0.6712219978897549
565.2596171736141, 0.6663000447315301
567.7479564537296, 0.660321230465712
570.2362957338452, 0.6510359507347054
572.7246350139607, 0.6356208765796536
575.0694162586849, 0.6157138144995917
577.0792287541627, 0.5951836224117946
578.8497778573219, 0.5746953500628198
580.5246216035534, 0.5538517991206655
581.8798094576471, 0.532389099272387
583.3096474901444, 0.5118090945578029
584.6399519514368, 0.4947463236092915
586.9015111466589, 0.46708875720769427
588.4801293981535, 0.4404110809991
589.7123358685953, 0.4209079674264329
591.1479162225081, 0.4004038554047158
592.7634226474446, 0.38004891177933064
594.6890144288263, 0.35824723483227316
596.3638581750579, 0.3377051508073645
597.6433893605964, 0.3232409381663075
599.7227516894822, 0.3006396588486062
601.2302893779246, 0.2857142857142767
603.0153804815205, 0.26908332684700476
605.4558670831723, 0.25001755246600954
607.9442063632878, 0.23410424378880457
610.4325456434033, 0.22187485097235893
612.9208849235188, 0.2133897660799544
615.4092242036343, 0.20833193077932943
617.8975634837498, 0.20534252364641858
620.3859027638653, 0.2033042915103458
622.8742420439808, 0.20191527405464882
625.3625813240963, 0.20100939310528343
627.8509206042118, 0.20043566850401895
630.3392598843272, 0.20007331612427226
632.8275991644429, 0.20007331612427226
635.3159384445584, 0.20007331612427226
637.8042777246739, 0.20036017842490494
640.2926170047893, 0.2005262565989554
642.7809562849048, 0.2008584129470563
645.2692955650203, 0.201145275247689
647.7576348451358, 0.2012509613584479
650.2459741252513, 0.20102449112110587
652.7343134053668, 0.20011861017174226
655.2226526854823, 0.1988050827951584
657.7109919655978, 0.19740096732364165
660.1993312457133, 0.19593645978883245
662.6876705258288, 0.19442665820655414
665.1760098059443, 0.1929168566242767
667.6643490860598, 0.19140705504200195
670.1526883661754, 0.18988215544390208
672.6410276462909, 0.1883421578299762
675.1293669264064, 0.18681725823187634
677.6177062065219, 0.1852621626021307
680.1060454866374, 0.18373726300402993
682.5943847667529, 0.1821972653901076
685.0827240468684, 0.1806572677761844
687.5710633269839, 0.1791474661939061
690.0594026070994, 0.17762256659580355
692.5477418872149, 0.176097666997709
695.0360811673304, 0.17460296343125137
697.5244204474459, 0.17312335788061972
699.6880956506672, 0.17142857142857082
702.5010990076769, 0.17017924479517887
704.9894382877924, 0.16876003130784056
707.477777567908, 0.1673408178204978
709.9661168480235, 0.1660574864755633
712.454456128139, 0.1647892531464512
714.9427954082545, 0.16374749005467848
716.3305230837035, 0.16317376545341222
