370.57335397181066, 2.533666476799592
372.54302063643013, 2.5936670441302816
374.3381598750708, 2.6548557415071237
376.13329911371136, 2.7130741137685863
377.92843835235203, 2.769213258449282
379.79837505926923, 2.824626323657327
381.7431092344633, 2.8848777184422065
383.98703328276406, 2.936680188454446
386.45534973589497, 2.9871361110810444
389.1480585938559, 3.0366415296707245
392.0651598566469, 3.0869956125790843
395.65543833392815, 3.1406689159338352
400.14328643052966, 3.186057883959572
405.0799193367915, 3.19858725535536
410.01655224305307, 3.1927546169469743
414.9531851493149, 3.184329694801532
419.8898180555765, 3.1739605598532936
424.8264509618383, 3.1696400869581964
429.7630838680999, 3.162295283036528
434.6997167743617, 3.1426371313638235
439.6363496806233, 3.1182264595065146
444.57298258688513, 3.0948959058729777
449.5096154931467, 3.0758858251345416
454.44624839940855, 3.066596808410079
459.38288130567037, 3.0620603118702245
464.31951421193196, 3.0635724773835094
469.2561471181938, 3.0516911769219863
473.295210405135, 3.003147577893479
476.2123116679262, 2.9503040796503246
478.9050205258869, 2.8948580108298856
481.37333697901784, 2.8406792807253414
483.6172610273187, 2.789352062731563
485.86118507561935, 2.73564858464548
487.76852051667504, 2.6762420823378648
490.21439772932297, 2.61041967778103
492.14417241086164, 2.5538646875841806
493.7469753025049, 2.503793492782048
495.5100584833127, 2.450497373568931
497.3051977219535, 2.3934671313536224
499.10033696059406, 2.3346546940690835
500.6710837944046, 2.290337443347605
502.65855938004245, 2.2037057896967287
503.8125774620256, 2.1515638539570165
505.1589318910061, 2.1007910966514416
506.50528631998657, 2.0453450278310026
507.85164074896704, 1.988710828964411
509.1979951779475, 1.9293043266567977
510.544349606928, 1.8695017810004657
511.89070403590847, 1.8085111052979812
513.237058464889, 1.749104602990366
514.5834128938694, 1.6900941440314714
515.9297673228499, 1.6267272082366802
517.2761217518304, 1.5609840123495893
518.6224761808108, 1.4948447731137797
519.6883401037536, 1.4230619161587441
520.6420078242814, 1.3609821212472895
521.3151850387718, 1.309417277244279
522.212754658092, 1.2599910673243464
523.0355268091358, 1.2013766517141633
523.933096428456, 1.1364255425245062
524.8306660477764, 1.072266520032283
525.8030331353733, 1.0013181829906195
526.7006027546937, 0.9330176786232371
527.5233749057373, 0.8690962821402444
528.4957419933343, 0.7981479450985773
529.6177040174847, 0.7086987259096844
530.4168358398828, 0.6470798995691851
