-2.3786503590157775, 0.5850434545596421
-2.3269759928831366, 0.5850434545596421
-2.2753016267504957, 0.5863735860291062
-2.2236272606178566, 0.5873046780577305
-2.171952894485216, 0.588102756939409
-2.120278528352575, 0.5900979541436051
-2.068604162219936, 0.5915610987600157
-2.016929796087295, 0.5939553354050506
-1.965255429954654, 0.5966155983439796
-1.913581063822015, 0.600872019046264
-1.8619066976893741, 0.607256650099691
-1.8102323315567332, 0.6149714126225829
-1.7585579654240941, 0.6232182277332603
-1.7068835992914533, 0.6325291480195085
-1.6552092331588124, 0.6422391077465956
-1.6035348670261733, 0.6531461857962011
-1.5518605008935324, 0.664585316433592
-1.5001861347608916, 0.6764234865118226
-1.4485117686282525, 0.6886606960308921
-1.3968374024956116, 0.7018289975785859
-1.3451630363629707, 0.7175245489182611
-1.2934886702303316, 0.7337521528457227
-1.2418143040976908, 0.7518419408304338
-1.19013993796505, 0.7712618602846097
-1.1384655718324108, 0.7920119112082489
-1.08679120569977, 0.8143581198952443
-1.035116839567129, 0.8390985652272756
-0.98344247343449, 0.8663662603512892
-0.9317681073018491, 0.8950971000917125
-0.8800937411692082, 0.9238279398321358
-0.8284193750365691, 0.9517607006908815
-0.7767450089039283, 0.9804915404313057
-0.7250706427712874, 1.0092223801717286
-0.6733962766386483, 1.037953219912152
-0.6217219105060074, 1.066418033358683
-0.5700475443733666, 1.0950158599521598
-0.5183731782407257, 1.1240127259864767
-0.4666988121080866, 1.1528765788738462
-0.41502444597544574, 1.1817404317612166
-0.3633500798428049, 1.2107372977955326
-0.3116757137101658, 1.2397341638298491
-0.2600013475775249, 1.2687310298641656
-0.20832698144488404, 1.2973288564576428
-0.15665261531224495, 1.3261927093450128
-0.10497824917960408, 1.3550565622323827
-0.05330388304696321, 1.3839204151197526
-0.001629516914324114, 1.412784268007122
0.050044849218316756, 1.4415151077475463
0.10171921535095763, 1.4697138949001838
0.15339358148359672, 1.498444734640608
0.2050679476162376, 1.5271755743810314
0.25674231374887846, 1.5557734009745086
0.30841667988151755, 1.5838391749801999
0.3600910460141584, 1.6123039884267305
0.4117654121467993, 1.6410348281671538
0.4634397782794384, 1.669499641613685
0.5151141444120793, 1.6976984287663228
0.5667885105447201, 1.7264292685067462
0.6184628766773592, 1.75516010824717
0.6701372428100001, 1.7838909479875937
0.721811608942641, 1.8123557614341248
0.77348597507528, 1.8410866011745481
0.8251603412079209, 1.8698174409149715
0.8768347073405618, 1.8986812938023419
0.9285090734732009, 1.9275451466897113
0.9801834396058418, 1.9564089995770817
1.0318578057384826, 1.984474773582773
1.0835321718711217, 2.0129395870293036
1.1352065380037626, 2.0404733084472095
1.1868809041364035, 2.0677410035712227
1.2385552702690426, 2.0944766461074504
1.2902296364016834, 2.120946262349785
1.3419040025343243, 2.146883826004334
1.3935783686669634, 2.1722893370710974
1.4452527347996043, 2.197561834990914
1.4969271009322451, 2.222435293469892
1.5486014670648842, 2.2474417650958163
1.600275833197525, 2.2721822104278475
1.651950199330166, 2.29652361631904
1.703624565462805, 2.3203329696224464
1.755298931595446, 2.3433442440441747
1.8069732977280868, 2.365823465878117
1.8586476638607259, 2.3876376219773277
1.9103220299933668, 2.4085206860479134
1.9619963961260076, 2.4283396449429278
2.0136707622586467, 2.446429432927639
2.0653451283912876, 2.4630560762959393
2.1170194945239285, 2.4800817591050794
2.1686938606565676, 2.4952452578569697
2.2203682267892084, 2.5110738223435916
2.2720425929218493, 2.525173215919911
2.3237169590544884, 2.539006583202337
2.3753913251871293, 2.5528399504847634
2.405926177901872, 2.5588255420973516
