401.35803335239734, 0.8437059255655042
404.5812905872182, 0.8297411498288563
407.8045478220389, 0.8363910430367838
411.02780505685973, 0.8572273750882902
414.10455059918866, 0.882751881851386
417.1812961415175, 0.9092073736635911
420.4045533763383, 0.9344769678537155
423.6278106111591, 0.9564216154398766
426.85106784597986, 0.9738221693339542
430.07432508080063, 0.9863461348755513
433.2975823156214, 0.9942151751715986
436.5208395504422, 0.9969859640082355
439.74409678526297, 0.9955451538131843
442.9673540200837, 0.9893385868191182
446.1906112549045, 0.9795854101141579
449.41386848972525, 0.9681697601072159
452.6371257245461, 0.9556457945656187
455.8603829593668, 0.9402402086339197
459.08364019418764, 0.9233938125071695
462.30689742900836, 0.9053282692922999
465.53015466382914, 0.8858219158823792
468.7534118986499, 0.8654289100447339
471.9766691334707, 0.844370914886297
475.1999263682915, 0.8226479304070664
478.42318360311225, 0.8002599566070434
481.646440837933, 0.7778719828070209
484.86969807275375, 0.7554840090069979
488.0929553075746, 0.7336501929743022
491.3162125423953, 0.7161388075267592
494.53946977721614, 0.7026173580039732
497.76272701203686, 0.692088360424755
500.9859842468577, 0.6872117720722746
504.2092414816784, 0.6848843094494996
507.4324987164992, 0.6803402157574161
510.65575595132, 0.6745769749772119
513.8790131861408, 0.6663754400207682
517.1022704209615, 0.6536298113722401
520.3255276557823, 0.638445888547472
523.5487848906031, 0.6259219230058748
526.7720421254239, 0.6170553987286382
529.9952993602446, 0.6101838424137793
533.2185565950654, 0.6050855909543684
536.4418138298861, 0.6008739919226809
539.6650710647069, 0.5974382137652521
542.8883282995278, 0.5938916040543574
546.1115855343485, 0.5907883205573246
549.3348427691692, 0.586909216186033
552.55810000399, 0.5826976171543454
555.7813572388109, 0.5771560394810726
559.0046144736316, 0.5702844831662142
562.2278717084523, 0.5615287904424431
565.4511289432731, 0.5501131404355002
568.674386178094, 0.5355942069315249
571.8976434129147, 0.5167528428423966
575.1209006477354, 0.4934782166146503
578.0511344975725, 0.4674697454014223
580.541833269934, 0.4422740389136077
582.8860203498036, 0.4162147699050416
585.2302074296733, 0.38878396042234
587.574394509543, 0.3615055443256536
589.9185815894127, 0.3355986687031023
592.4092803617741, 0.31019977103393437
595.3395142116112, 0.2837849174579996
598.562771446432, 0.259512807249064
601.7860286812528, 0.2407822747134012
605.0092859160736, 0.22648500431635687
608.2325431508943, 0.21651016450446559
611.4558003857151, 0.20986027129653806
614.6790576205358, 0.20587033537178145
617.9023148553566, 0.2035428727490065
621.1255720901775, 0.2021020625539558
624.3488293249982, 0.2021020625539558
627.5720865598189, 0.203321209642076
630.7953437946397, 0.20454035673019577
634.0186010294606, 0.20653532469257385
637.2418582642813, 0.20853029265495282
640.465115499102, 0.21119024993812374
643.6883727339228, 0.21418270188169108
646.9116299687437, 0.21739681693218937
650.1348872035644, 0.22061093198268722
653.3581444383851, 0.22415754169358237
656.5814016732058, 0.22770415140447708
659.8046589080267, 0.2310290980084404
663.0279161428475, 0.2346865392728006
666.2511733776682, 0.23790065432329932
669.474430612489, 0.24122560092726308
672.6976878473098, 0.24421805287083043
675.9209450821306, 0.24687801015400135
679.1442023169514, 0.24898380966984535
682.3674595517721, 0.2510896091856889
685.5907167865929, 0.2529737455946015
688.8139740214137, 0.2545253873431186
692.0372312562345, 0.255190376663911
695.2604884910552, 0.2545253873431186
698.3372340333842, 0.2534281549638102
