-2.9763970462640117, 0.08608643752720369
-2.9354238383184637, 0.0846917901750821
-2.894450630372915, 0.08427339596944705
-2.853477422427367, 0.08427339596944705
-2.812504214481819, 0.08427339596944705
-2.7715310065362706, 0.08427339596944705
-2.7305577985907226, 0.08427339596944705
-2.6895845906451745, 0.08427339596944705
-2.648611382699626, 0.08552857858635399
-2.607638174754078, 0.08622590226241478
-2.5666649668085295, 0.08622590226241478
-2.5256917588629815, 0.08622590226241478
-2.4847185509174334, 0.08622590226241478
-2.4437453429718854, 0.08622590226241478
-2.402772135026337, 0.08622590226241478
-2.361798927080789, 0.08692322593847557
-2.3208257191352404, 0.08817840855538428
-2.2798525111896923, 0.08938710292722085
-2.2388793032441443, 0.09073526203427029
-2.1979060952985963, 0.09292020955259161
-2.156932887353048, 0.09510515707091294
-2.1159596794074993, 0.09738308107937321
-2.0749864714619513, 0.10035832876390138
-2.034013263516403, 0.10370548240898714
-1.993040055570855, 0.10956300128789209
-1.9520668476253067, 0.11653623804849111
-1.9110936396797586, 0.12518305163163745
-1.8701204317342104, 0.136665648164092
-1.8291472237886621, 0.15019372747965676
-1.788174015843114, 0.1662786602741093
-1.7472008078975658, 0.18636158214463983
-1.7062275999520176, 0.2111398167673073
-1.6652543920064695, 0.24005550520126384
-1.6242811840609213, 0.2753400832099029
-1.583307976115373, 0.31466913853969025
-1.5462369784503531, 0.3547529442012127
-1.514043743635994, 0.3969794819526289
-1.484777166532031, 0.4403965973333168
-1.457461694568332, 0.48223601789691806
-1.4320973277448976, 0.5241567928894
-1.409659618631859, 0.5652111960419219
-1.389173014659085, 0.6060807027651869
-1.3696619632564433, 0.6469857096028697
-1.3511264644239334, 0.6909604902233877
-1.3345420707316875, 0.7332376750947383
-1.3179576770394417, 0.775786041395671
-1.3013732833471963, 0.8181716988388548
-1.2867399947952145, 0.8602551826890785
-1.2730822588133655, 0.9020946032526833
-1.259424522831516, 0.946444389050102
-1.2454880575439145, 0.9907941748475224
-1.2335723797230154, 1.030994884772383
-1.222353525166496, 1.0733572980930308
-1.206744684044382, 1.115684845229877
-1.1950380532027967, 1.1595348823927871
-1.1833314223612117, 1.2050120081331706
-1.1716247915196263, 1.2505704883024276
-1.1608937132481736, 1.294632046980409
-1.1511381875468527, 1.3366109322792248
-1.1413826618455318, 1.3806399491856567
-1.131627136144211, 1.425449968609275
-1.1218716104428896, 1.4711386158647315
-1.1121160847415688, 1.5170225137494828
-1.1023605590402479, 1.5622230344316943
-1.0926050333389266, 1.6060568007088296
-1.0828495076376057, 1.6480356860076455
-1.072118429366152, 1.6916742016554842
-1.0604117985245671, 1.737476745111362
-1.0487051676829817, 1.7831979341383661
-1.0369985368413968, 1.827454743445644
-1.0266576795979967, 1.8671068920786738
-1.015536380298491, 1.9123624646300499
-1.0018786443166414, 1.957563719337184
-0.9882209083347919, 2.0010767167233308
-0.9745631723529429, 2.0445897141094793
-0.9609054363710934, 2.086568599408295
-0.9462721478191116, 2.1284254530638
-0.9296877541268662, 2.17150262315241
-0.9111522552943563, 2.2139696350244673
-0.8916412038917141, 2.2542888899742595
-0.8701790473488078, 2.296218962615751
-0.8438391279552411, 2.3362941542789226
-0.8087192354304857, 2.377724478285904
-0.7677460274849377, 2.4118003619227055
-0.7267728195393892, 2.441413374032723
-0.6857996115938412, 2.464564520077916
-0.6448264036482927, 2.4777671816779865
-0.6038531957027446, 2.4864604835062023
-0.5628799877571966, 2.4953397383146996
-0.5219067798116481, 2.5019410691147357
-0.4809335718661001, 2.5060320346809544
-0.43996036392055204, 2.5094721648161844
-0.39898715597500356, 2.5136096186274735
-0.3580139480294555, 2.5163059368415723
-0.3170407400839075, 2.5179330254190466
-0.276067532138359, 2.515562124920442
-0.23509432419281096, 2.508124005709135
-0.19412111624726291, 2.496130038480901
-0.15314790830171443, 2.483392259331538
-0.12973464661854406, 2.4780461111484104
