-3.6056214284625505, 0.7280043926574331
-3.5600693659836913, 0.7281936541147394
-3.514517303504832, 0.7283829155720465
-3.468965241025973, 0.7306540530597294
-3.4234131785471136, 0.7323574061754918
-3.3778611160682543, 0.7340607592912543
-3.332309053589395, 0.7367104196935506
-3.286756991110536, 0.7397386030104611
-3.2412049286316766, 0.7431453092419851
-3.1956528661528174, 0.7469305383881233
-3.150100803673958, 0.7514728133634883
-3.104548741195099, 0.7567721341680818
-3.0589966787162397, 0.7630177622592091
-3.0134446162373805, 0.7698311747222588
-2.9678925537585212, 0.778158678843762
-2.922340491279662, 0.7874324902518008
-2.8767884288008028, 0.7984096547756003
-2.8312363663219435, 0.810900910957856
-2.7856843038430843, 0.8254740431704874
-2.740132241364225, 0.8428860972427232
-2.694580178885366, 0.862569288802641
-2.6490281164065066, 0.8854699251367766
-2.6034760539276474, 0.9100739145866745
-2.557923991448788, 0.9373275644388688
-2.512371928969929, 0.9653382601202907
-2.4668198664910697, 0.9939167401736322
-2.4212678040122104, 1.0228737431415889
-2.375715741533351, 1.053344837768
-2.330163679054492, 1.0847622396809466
-2.2846116165756327, 1.1165581645085059
-2.2390595540967735, 1.1487326122506794
-2.1935074916179143, 1.18109632145016
-2.147955429139055, 1.2136492921069477
-2.102403366660196, 1.2462022627637355
-2.0568513041813365, 1.2791337563351366
-2.0112992417024773, 1.3118759884492315
-1.965747179223618, 1.345186004935246
-1.9201951167447584, 1.3783067599639542
-1.8746430542659, 1.4114275149926616
-1.82909099178704, 1.4443590085640636
-1.7835389293081816, 1.4776690250500781
-1.7379868668293215, 1.5107897800787864
-1.6924348043504631, 1.5439105351074955
-1.646882741871603, 1.5774098130508172
-1.6013306793927446, 1.6107198295368317
-1.5557786169138845, 1.6442191074801542
-1.5102265544350262, 1.6777183854234758
-1.464674491956166, 1.7110284019094903
-1.4191224294773077, 1.7445276798528129
-1.3735703669984476, 1.7778376963388274
-1.3280183045195892, 1.81133697428215
-1.2824662420407291, 1.8448362522254724
-1.2369141795618708, 1.878335530168794
-1.1913621170830107, 1.9118348081121157
-1.1458100546041523, 1.9455233475127445
-1.1002579921252922, 1.9792118869133732
-1.0547059296464338, 2.0127111648566958
-1.0091538671675737, 2.0460211813427103
-0.9636018046887154, 2.079709720743339
-0.9180497422098552, 2.1132089986866616
-0.8724976797309969, 2.1468975380872903
-0.8269456172521368, 2.180396816030612
-0.7813935547732784, 2.2138960939739336
-0.7358414922944183, 2.2475846333745633
-0.69028942981556, 2.281083911317885
-0.6447373673366998, 2.3145831892612065
-0.5991853048578415, 2.348082467204529
-0.5536332423789814, 2.3815817451478507
-0.508081179900123, 2.4152702845484804
-0.4625291174212629, 2.448769562491802
-0.41697705494240456, 2.4822688404351236
-0.37142499246354443, 2.515578856921138
-0.3258729299846861, 2.549267396321768
-0.28032086750582597, 2.5827666742650894
-0.23476880502696762, 2.616265952208412
-0.1892167425481075, 2.6497652301517336
-0.14366468006924915, 2.683075246637748
-0.09811261759038903, 2.7165745245810706
-0.05256055511153068, 2.749884541067085
-0.00700849263267056, 2.7831945575531005
0.038543569846187786, 2.8165045740391155
0.08409563232504791, 2.8498145905251304
0.12964769480390625, 2.8831246070111454
0.17519975728276638, 2.9164346234971608
0.22075181976162472, 2.947473502495493
