-3.6097625250515377, 0.40966662146722044
-3.5642104625726785, 0.41136997458298286
-3.5186584000938192, 0.41174849749759623
-3.47310633761496, 0.41231628186951763
-3.427554275136101, 0.41496594227181394
-3.3820022126572415, 0.4164800339302692
-3.3364501501783823, 0.4196974787044869
-3.290898087699523, 0.42291492347870374
-3.245346025220664, 0.4265108911675348
-3.1997939627418046, 0.43105316614290157
-3.1542419002629454, 0.43673100986210756
-3.108689837784086, 0.44297663795323583
-3.063137775305227, 0.4503578347882051
-3.0175857128263677, 0.4586853389097083
-2.9720336503475084, 0.4687161961469748
-2.926481587868649, 0.4798826221280814
-2.88092952538979, 0.49275240122495134
-2.8353774629109307, 0.5080825792668113
-2.7898254004320715, 0.5254946333390453
-2.7442733379532123, 0.5447993019843498
-2.698721275474353, 0.5667536310319505
-2.653169212995494, 0.5898435288233932
-2.6076171505166346, 0.6125549037002216
-2.5620650880377753, 0.6367803702355053
-2.516513025558916, 0.6647910659169272
-2.470960963080057, 0.6939373303421901
-2.4254089006011976, 0.7240299020539878
-2.3798568381223384, 0.7545009966803988
-2.334304775643479, 0.7845935683921965
-2.28875271316462, 0.8152539244759156
-2.2432006506857607, 0.84610354201694
-2.1976485882069015, 0.8767638981006591
-2.152096525728042, 0.9074242541843773
-2.106544463249183, 0.938652394640016
-2.0609924007703238, 0.9696912736383485
-2.0154403382914645, 1.000730152636681
-1.9698882758126053, 1.0319582930923206
-1.9243362133337465, 1.062807910633345
-1.8787841508548864, 1.0940360510889846
-1.833232088376028, 1.1250749300873162
-1.787680025897168, 1.156492332000262
-1.7421279634183096, 1.1877204724559016
-1.6965759009394494, 1.2191378743688484
-1.651023838460591, 1.250366014824487
-1.605471775981731, 1.281783416737433
-1.5599197135028726, 1.3130115571930725
-1.5143676510240125, 1.3444289591060183
-1.4688155885451541, 1.3758463610189642
-1.423263526066294, 1.407074501474603
-1.3777114635874357, 1.4384919033875487
-1.3321594011085756, 1.4699093053004955
-1.2866073386297172, 1.5015159686707484
-1.241055276150857, 1.5329333705836943
-1.1955032136719987, 1.5643507724966401
-1.1499511511931386, 1.595768174409586
-1.1043990887142803, 1.6271855763225327
-1.0588470262354202, 1.6586029782354785
-1.0132949637565618, 1.6902096416057315
-0.9677429012777017, 1.7216270435186773
-0.9221908387988433, 1.7532337068889303
-0.8766387763199832, 1.7846511088018762
-0.8310867138411249, 1.8164470336294354
-0.7855346513622647, 1.847864435542383
-0.7399825888834064, 1.8792818374553288
-0.6944305264045463, 1.910888500825581
-0.6488784639256879, 1.9423059027385268
-0.6033264014468278, 1.9737233046514735
-0.5577743389679695, 2.0055192294790327
-0.5122222764891093, 2.0371258928492857
-0.466670214010251, 2.0685432947622324
-0.42111815153139087, 2.0999606966751783
-0.3755660890525325, 2.1315673600454303
-0.3300140265736724, 2.162984761958376
-0.28446196409481406, 2.194780686785937
-0.23890990161595393, 2.226198088698883
-0.1933578391370956, 2.257804752069135
-0.14780577665823547, 2.289222153982082
-0.10225371417937712, 2.3206395558950277
-0.056701651700517, 2.352435480722587
-0.011149589221658651, 2.3838528826355336
0.03440247325720147, 2.4154595460057866
0.07995453573605982, 2.4468769479187324
0.12550659821491994, 2.4784836112889854
0.17105866069377829, 2.5099010132019313
0.2166107231726384, 2.5416969380294914
0.26216278565149675, 2.573114339942437
0.29115046177440806, 2.586614990563663
