384.0327423505862, 0.37637362637362637
386.1774378038319, 0.3983516483516483
387.8565008781808, 0.41615885620705867
390.21953164023097, 0.44087825115485046
391.97258331247923, 0.46329891598955497
393.2045020078755, 0.4731779724844346
394.7133257077495, 0.4972527472527473
396.28967686588504, 0.521978021978022
398.3828359313578, 0.543619451697128
399.08047232390913, 0.5594672368847118
401.0616242493566, 0.5851648351648352
402.27147283577085, 0.6039617509611799
404.01053639971894, 0.6291314592717988
405.50912294862, 0.6508121098409237
406.8233842827608, 0.6713096792241701
408.27207142034183, 0.6940900106339483
409.8041554624547, 0.7198548504559487
411.3758902592447, 0.744298238502386
412.6992133261264, 0.7655406865863813
414.07086852956206, 0.785843287342553
415.20786361734156, 0.8050184883654206
416.87051147047555, 0.8265487690130399
418.327728521827, 0.8469920765429088
420.0037379344548, 0.8682858182939776
421.9732383233304, 0.8895018656278447
424.13596182731413, 0.9112905901213668
426.68660091716066, 0.9338482340114193
429.6289635305411, 0.9561992399327174
432.9664033398305, 0.9774844289625451
436.8138980101576, 0.9932849178353864
440.9049160216937, 0.9967716449905931
445.38107810471604, 0.9892186773726765
448.02174513999694, 0.9795316758959055
451.01106873337733, 0.9614761198715277
454.0272895804932, 0.9398680502064717
456.35694638672015, 0.9188900525062406
458.29102467351726, 0.8991063060090476
460.0721608823975, 0.8784451840587612
461.74028959395605, 0.8576011944974087
463.60874313874234, 0.8298603609951712
465.2995121258239, 0.8061349352548561
466.77979832281574, 0.7851256872270127
468.2723955482917, 0.7622464350271141
469.63864571178675, 0.7415045789719419
470.9357192389115, 0.7208831380645832
472.35985819811236, 0.6998778799529454
473.587225777125, 0.6813333533307423
475.18378977163053, 0.6581984306615256
476.5920549450758, 0.6363808217863105
477.87153652216637, 0.6148152598054686
479.1290173491676, 0.593108242116891
480.3871246456306, 0.571240728918601
481.7410523303796, 0.549862244331671
483.0972471986899, 0.5279029289085586
484.7451594559604, 0.506320295240008
486.21675722047473, 0.4835164835164836
487.7448518559549, 0.463909356798554
490.34529596797256, 0.4258241758241758
492.20139898913726, 0.3987883037328206
493.9546735487727, 0.3752501511639892
495.7020320324452, 0.3532276409132642
497.97776066076034, 0.3310431490832927
499.70270347621636, 0.30975585964406394
501.3408485031721, 0.282722472809062
505.41227309397, 0.24409981337200645
507.54789609855817, 0.22275682868045799
509.77825267610956, 0.20218130433535145
512.2030236099424, 0.18187327250643168
514.9238222467449, 0.16083766103348357
518.1067685045141, 0.138244961545257
521.1286264427035, 0.12353848933876838
524.5345618552248, 0.10223845764455598
528.7092648523693, 0.08428588848674598
532.8682166173339, 0.070368635001701
537.0122226108551, 0.06028034581978986
541.1471895450003, 0.05250777756372675
545.274370358693, 0.04672993921408696
549.3965394166919, 0.042236064942144616
553.5145916753711, 0.038796875448311556
557.6282586478185, 0.036481154522463644
561.7415676377162, 0.034257145316451465
565.8527287323168, 0.032583406429452295
569.9622789054444, 0.03132237028171375
574.0720080698467, 0.030015478274057594
578.1802158084134, 0.029098361075701545
582.2886920338924, 0.02811246008746967
586.3935884338758, 0.028043676297592635
590.4986638251341, 0.027929036647798132
594.6038287120298, 0.027791469068044916
598.8994609681221, 0.027006628388682983
602.8108471472378, 0.028364667317017096
606.9176229556064, 0.027814396998003976
611.79403774664, 0.026098901098901037
615.1327854938164, 0.026301153620717097
619.2379503807122, 0.026163586040963745
623.341772833047, 0.02636993741059388
627.4457742766566, 0.026530432920305876
631.5459274078587, 0.027676829418250556
635.6496603645561, 0.027906108717839516
639.7505294608573, 0.028869081776112606
643.8516670440705, 0.02976327104450917
647.9554894964053, 0.029969622414139432
652.0604753920263, 0.029877910694303882
656.1703835477033, 0.028525162826729338
660.2808286772048, 0.027034847379401577
664.3945851452895, 0.024696198523595055
668.506909683176, 0.022724396547130512
672.622098081459, 0.020018900811981828
677.6308264226479, 0.016483516483516432
682.660137260509, 0.013736263736263809
691.0351730054332, 0.010989010989010931
703.8711752931084, 0.00824175824175822
712.2354875607664, 0.008241758241757983
719.4845581927367, 0.008241758241758195
