363.3607416610737, -0.01263120006684515
364.6545546300979, -0.06602520840965864
365.9689924829335, -0.1210029373389121
367.24324320853003, -0.17863905439540284
368.5790425481704, -0.23525706536061142
369.92515432971646, -0.2926669366190391
371.24032878554533, -0.34770122699780837
372.92823039369625, -0.4055070284028459
375.80669074063087, -0.451335942872936
380.5647204172019, -0.44905934452992957
385.55478003665155, -0.4645996027843662
389.9040171903014, -0.5113523542632121
393.19297612124296, -0.5800858277146816
397.0157701596233, -0.6438569766619746
401.4921940967769, -0.7003760050905306
406.3185437009733, -0.7033454811901041
410.5596622270199, -0.6613768856494606
414.4045034370132, -0.611956319135124
417.50657685752685, -0.5629432521547986
420.14185914303226, -0.512552142586272
422.6219015243802, -0.46172910922144483
424.96657888960704, -0.41200028280724754
427.29888132454704, -0.3613212240411867
429.4714855471117, -0.30986790187731184
431.6374439737815, -0.25790426974669445
434.0981739639241, -0.20559829801456453
436.71470635505557, -0.15376744245836593
439.63104553770444, -0.10198088677871153
443.1799404255039, -0.052812453802793424
446.48530705089945, -0.007921173907174728
448.6611977132835, 0.04327979277941685
450.4182433991301, 0.0921771658857331
452.00615416981, 0.14257341740421525
453.39657081008215, 0.19664616314121774
454.9774838523258, 0.24757974843009833
457.1144684838839, 0.3017681880411103
460.21194883893725, 0.3457627118644071
462.5858259811216, 0.4101090736134414
464.5827204694886, 0.4520776691540851
467.3178583557698, 0.5062896430745103
471.2927812857261, 0.5342331745756286
476.1694040442128, 0.5274033795466084
481.28708013224576, 0.5020638501635784
486.3867094469439, 0.4781100762936821
490.9436465063532, 0.4958279503544727
494.1122795270261, 0.5512185778651912
496.45695689225295, 0.6009474042793879
498.82641792933845, 0.6533685556905318
500.33503443067366, 0.7031693694041126
500.88683899191807, 0.7547945469620716
502.5814562018742, 0.8105744200844573
503.6266680391707, 0.8660886257924494
504.70361381654914, 0.9212548928867554
505.79946573742143, 0.9749694161101581
506.8501616626761, 1.0321513275872043
508.62549182543677, 1.0949626458760493
511.40455403867486, 1.0960184596003417
514.5821385970346, 1.0358370773156453
516.4019896838538, 0.9650271702063997
517.9275877322845, 0.8967072237969447
519.2698112160629, 0.8367238065855527
520.4723236528753, 0.7788520168227469
521.7004284147779, 0.7167173791481081
523.1455001921197, 0.6463473944239846
524.6978664469943, 0.5738657822512745
526.3316953577101, 0.4943630088120172
527.8225776693318, 0.4174117852064678
529.4817575301313, 0.33979187957553236
531.1588986968511, 0.25696329290475184
532.6647518940811, 0.17350121799939577
533.795096960803, 0.10049169896454035
535.0810169707786, 0.021593618840105577
536.5994725560305, -0.05740524350346754
537.7755787818226, -0.12145542893503825
539.0347049951392, -0.1812126003483665
540.393350432171, -0.24915861273046835
542.0898842492068, -0.32964681231239923
543.8586724406242, -0.4122018472455211
545.4586378125991, -0.4918198003637926
546.9981971041017, -0.559743816626638
548.8388872128701, -0.6341962810846946
550.31131795494, -0.7024546383602319
551.6780546202976, -0.7614482302050998
553.0190101808907, -0.8184621713169178
554.3677423370195, -0.8703290205228078
555.9756802562949, -0.9277388917812361
557.5896196786465, -0.9875243439193224
559.5301620254522, -1.047177819341873
561.0070953036328, -1.107293213268802
562.7348707479503, -1.1605018257493147
564.5463881580629, -1.2153538625685325
566.2049886651785, -1.2737818399182435
567.9122357073813, -1.3317676095717403
571.0091331471002, -1.4079096045197739
572.2769413104345, -1.4770699740831443
574.0074136072408, -1.5282518012893442
575.9483021172018, -1.5853788653001937
577.9367015202284, -1.6461541428048052
579.9225228127787, -1.7067314552361121
581.2404444355086, -1.7389997621848146
