485.84748175059224, -1.4259887005649712
488.37980016575546, -1.3982028884903883
490.3826947849875, -1.3807909604519772
491.81671151629337, -1.3519240533991503
493.8284917521844, -1.3175141242937856
496.0372369938292, -1.2903954802259885
499.83620161434294, -1.2542372881355934
503.377281636691, -1.2401277774564061
508.117264539927, -1.2364654236002648
512.9925982431755, -1.2431962360926323
517.5778945178256, -1.2276559778381955
521.9530747886467, -1.1959815661094078
525.5175308868604, -1.1480080300118485
528.3011781152528, -1.0975209373774768
531.7113708663077, -1.049190464253807
536.1149542420181, -1.0541624332102721
539.4822626685327, -1.1205568731802318
541.6120969817648, -1.1775708142920502
543.5753154303347, -1.2249240598265878
545.8882947159336, -1.276157420797902
548.4798789894112, -1.3258070611827768
550.7791881968669, -1.3627118644067795
553.1412379759372, -1.38503821111561
555.5199332262251, -1.3988700564971754
558.4007101401739, -1.4212658195304115
560.2606782555833, -1.435028248587571
563.4010822015294, -1.4375979380780675
565.1490589432954, -1.4169491525423732
567.5932492871514, -1.4079096045197743
571.0091331471002, -1.4079096045197745
574.3072944559433, -1.3988700564971754
576.9494331321271, -1.3750409749137116
581.3877771096206, -1.3482167074808946
585.8802614071194, -1.325549706587481
590.2644650646079, -1.2945681726152602
594.4011701163591, -1.244581991605767
598.6513120290733, -1.2033062738216902
602.6448474211702, -1.153815005495459
606.3339967206238, -1.1039278070226182
609.7207430893388, -1.0537969592287868
613.3743937906936, -1.0011839339773614
617.6219575929315, -0.9597102511199811
621.9442865989856, -0.9239775553884422
626.5321609841121, -0.908635262207312
631.3443309806883, -0.9105159304037074
636.2802502801328, -0.9218989221187408
641.1787869776692, -0.930411420270852
645.7344349818404, -0.9125945636734092
650.0516077669417, -0.876465937795261
654.0900022813287, -0.830419261744535
657.1641919303518, -0.7792650868025426
659.1817958307424, -0.7273982375966526
660.9362634061129, -0.678302899417031
662.6855747605301, -0.6288116310907998
664.4065268997067, -0.5771427469582153
666.206251648403, -0.5283893484506659
666.9756632975937, -0.4757186410683256
668.2582058383055, -0.4248510441372131
669.8070766503422, -0.3714570357943996
671.4893571323723, -0.31681867556223975
673.3281275115182, -0.26270822219222767
675.6160551964397, -0.20862176458867632
679.0550759100945, -0.1625049009210522
683.9008486886837, -0.17845428699365184
687.9556944057688, -0.23706703174511312
690.7721744410036, -0.2924972522704927
693.6143752037082, -0.3581085337086958
696.1430922230297, -0.41770167691842985
698.3487375845964, -0.4721816650919446
700.5538006407004, -0.5278934359438012
702.2646301910196, -0.5775669578295837
704.1057089953931, -0.6270299454310562
705.9120950063297, -0.6836762371210223
707.3875121435588, -0.7411678082509727
709.0460308058972, -0.7995895009951812
710.7091327757493, -0.858363131647488
712.3607764768174, -0.9162569175295507
714.4195939184542, -0.9725921212471795
716.2576538581012, -1.0316705552663206
718.2434751506513, -1.092247867697628
720.2112496698667, -1.1514394246157997
722.1687117471761, -1.209839121240753
724.1390643768677, -1.2692286432322297
726.1145732275121, -1.3290140953703178
727.9393743132804, -1.3870744232981755
729.8183640208892, -1.4427308896216173
731.3503098697233, -1.5058760918609362
733.2834700859844, -1.571600496198171
733.8590057781785, -1.6020079314578073
