353.85701738920426, -0.039019687240893663
354.53776534730036, 0.02150363471587502
355.0282825635209, 0.07574606480142432
355.63593052358374, 0.13248285481061606
356.39577152996833, 0.18902167974650252
357.11639144582614, 0.24397678409594858
358.0565238838608, 0.3027554424326566
359.44399411215994, 0.3570544339677211
360.8167322805937, 0.41248465449310023
362.52307512707057, 0.465275340707747
363.4624277588034, 0.5182419958764424
364.16217108461757, 0.571736557907284
364.79941988544016, 0.623647399351686
366.2202827827673, 0.6753822718420395
369.2180758334757, 0.7209142387021719
374.0534488243396, 0.7172518848460316
379.2845617733356, 0.6832018922375838
383.8170067832189, 0.7028004344947716
387.07406899323325, 0.7514008599911306
389.0916728936241, 0.8032677091970202
390.9722659538321, 0.8541667291556423
393.29290178782827, 0.9057416298695875
395.8151314315177, 0.9533252347621533
398.0896841917857, 1.008438711170244
401.31426220979705, 1.059533496590245
405.3424302192941, 1.106365434098413
408.2438592295279, 1.1592968954762979
410.2196404488566, 1.2143751780935799
412.07645760133755, 1.2670998759504584
413.6588438495678, 1.3179203383403082
415.43837129547495, 1.3671802189185192
416.49123933964086, 1.4221065283482135
417.5733413379722, 1.4768768652959094
418.6777869604325, 1.5299315049416289
419.55809193983265, 1.5823262610096656
420.9348874624589, 1.6438274104497284
423.4025650805496, 1.7009022638917939
426.79564338080735, 1.7045127038301104
429.14413219997243, 1.647628339857183
431.4674070218344, 1.593306723742312
433.604905738611, 1.5325710392523617
435.3203381855217, 1.4651837282993645
437.2066810425737, 1.3938635112233775
438.77287611298755, 1.3310425946279483
439.9686605066128, 1.2769698488909467
441.1195060799195, 1.2255272105564234
442.45272730908346, 1.1691071646645215
443.7962609801531, 1.111895258479397
445.16299764551053, 1.05290166663453
446.5297343108681, 0.9939080747896627
447.83105083588475, 0.9252581865913667
449.36307772446526, 0.8464240951774942
450.5239036645577, 0.77911597025382
451.9448229140263, 0.7217060989953925
453.3399187946246, 0.6605348913441702
454.6937649076001, 0.6025311248658274
455.9779597736056, 0.5441314282408749
457.3782118751567, 0.4825642904430434
459.27016843009255, 0.41807909604519766
459.8587811856205, 0.3728813559322033
461.6545325594524, 0.3005649717514127
462.8299622424124, 0.24584205500886647
464.3618603260978, 0.18510762744001585
465.5631632044433, 0.1297905298136688
466.9041187650365, 0.07277658870185055
468.24765243610614, 0.015564682516727935
469.6247015433694, -0.044220769621359235
471.08310905501173, -0.10961523216975322
472.38906993569543, -0.17032452131659626
473.7377598277179, -0.22793235764832875
475.1998865807034, -0.2942506572054788
476.6594352232124, -0.3603709916893234
478.1189838657214, -0.4264913261731682
479.5785325082304, -0.49261166065701234
481.0865158164114, -0.567046528219664
482.3866442504434, -0.6335627928501188
483.8487625506077, -0.7010292898324368
485.4454666704628, -0.7776813662161033
487.00450501889827, -0.8471011185883635
488.82159109397145, -0.9197411028197167
490.25689704518084, -0.9851487630396638
491.58496205339185, -1.0411728787849572
492.8898240673151, -1.095415308870507
494.4010617116712, -1.1482719834429211
495.66295521765386, -1.1992149956400546
497.627456372698, -1.2813559322033896
499.1877626443187, -1.3355932203389838
499.85884551488346, -1.3674589126061334
501.65207960683836, -1.4408203695490867
502.71770799578655, -1.482437027181633
