-2.9670100240639172, 0.09601442079896572
-2.920173082202548, 0.09601442079896572
-2.8733361403411792, 0.09738659683005935
-2.8264991984798105, 0.09747807523213226
-2.7796622566184412, 0.09747807523213226
-2.732825314757072, 0.09720364002591175
-2.685988372895703, 0.09601442079896572
-2.639151431034334, 0.09601442079896572
-2.592314489172965, 0.09674624801554899
-2.545477547311596, 0.09747807523213226
-2.498640605450227, 0.097843988840431
-2.4518036635888576, 0.09894172966530057
-2.404966721727489, 0.10095425451090634
-2.3581297798661196, 0.10351564976894423
-2.311292838004751, 0.10626000183114037
-2.2644558961433816, 0.11092540033686227
-2.2176189542820124, 0.11806071569855447
-2.1707820124206436, 0.12629377188512336
-2.1239450705592744, 0.13745413693802888
-2.0771081286979056, 0.1531884220945816
-2.0302711868365364, 0.17221592972576616
-1.9834342449751672, 0.19645770627510473
-1.9365973031137984, 0.22765184138199324
-1.8897603612524292, 0.26451763741740564
-1.8443870738242278, 0.30473154296869076
-1.804868404128698, 0.35130014818397903
-1.7712043521658387, 0.3965958175740578
-1.7404676090693152, 0.4439250795629466
-1.7126581748391274, 0.4897374633210987
-1.6877760494752754, 0.5354766643575921
-1.6643575785445908, 0.5832283902396913
-1.636548144314403, 0.6357037281561038
-1.613519981232563, 0.6829398484992453
-1.5937643993448831, 0.7337173984499117
-1.573611003688188, 0.7847683783496322
-1.5534576080314926, 0.8371865079946197
-1.5367535238711452, 0.8851902792642488
-1.5194557896609795, 0.933712641381991
-1.501891936462966, 0.984208719326281
-1.484594202252802, 1.0344830314473619
-1.469425419945427, 1.0850456391386132
-1.4523938047231106, 1.1360074253116377
-1.4374911414035845, 1.1852660499624275
-1.4228545970719066, 1.233566646256964
-1.4082180527402288, 1.2823063388814528
-1.393581508408551, 1.3310460315059398
-1.3789449640768732, 1.380224820460377
-1.3643084197451953, 1.428671782198231
-1.3496718754135175, 1.4756550895029168
-1.3347692120939914, 1.5240089095950236
-1.3177375968716745, 1.5747045767801975
-1.3028349335521483, 1.6242160144694466
-1.2881983892204705, 1.672077514434033
-1.2735618448887926, 1.7190608217387169
-1.2586591815692665, 1.7672416644887239
-1.2413614473591008, 1.817759919015332
-1.2226717061355736, 1.8695132385881106
-1.2044323201222529, 1.9196152557234694
-1.1862304637097818, 1.9659549303735702
-1.1667150712675447, 2.018890432373139
-1.14329660033686, 2.0682626328062454
-1.1184144749730076, 2.116508051651911
-1.089141386309652, 2.1645573133468137
-1.0540136799136253, 2.2131342639748848
-1.0115677013517597, 2.2618570682789905
-0.9647307594903904, 2.2990887779226963
-0.9178938176290217, 2.323147597667891
-0.8710568757676524, 2.343730238134313
-0.8242199339062832, 2.3586412176722096
-0.7773829920449145, 2.3685208850960926
-0.7305460501835452, 2.3764795060764428
-0.6837091083221765, 2.383523343036062
-0.6368721664608072, 2.3886461335521485
-0.590035224599438, 2.3931285752537264
-0.5431982827380688, 2.3975195385532295
-0.4963613408767005, 2.40181902345066
-0.44952439901533126, 2.4057525947397984
-0.40268745715396204, 2.4086799036061333
-0.3558505152925928, 2.4104179932455203
-0.3090135734312236, 2.4122475612869803
-0.26217663156985527, 2.4145345213388048
-0.21533968970848605, 2.417004438194775
-0.16850274784711683, 2.419657311854891
-0.13922965918376118, 2.4213954014942782
