370.2753020400078, 0.8748676971443539
372.36878589819753, 0.9406689372107238
374.16320063378873, 1.0007999301371058
375.95761536937994, 1.061458387913718
378.0510992275697, 1.1189520565889435
379.8455139631609, 1.1822478386167141
381.4690320572673, 1.2459957333732543
383.50911071499297, 1.3088394026722545
385.2287581699345, 1.371783541466538
387.0231729055257, 1.4396506855296471
388.59328579916803, 1.5062431228713642
390.3556574144809, 1.5701605599011934
390.9110714993067, 1.628483101912496
392.2867894632599, 1.6848163479172116
393.722321251733, 1.753175792507204
394.55971479500874, 1.8050783337699756
397.01208160031683, 1.8807167932931614
398.98593780946715, 1.957225569819229
401.22895622895624, 2.0141917736442223
404.96732026143775, 2.079641370477105
410.3505644682115, 2.1126958344249402
415.73380867498497, 2.1017948941868245
421.1170528817587, 2.0824545163450052
426.5002970885322, 2.078234797543154
431.8835412953059, 2.0975751753849727
437.26678550207964, 2.1309812825662964
442.65002970885314, 2.146805228073239
448.03327391562686, 2.1239484178965444
453.41651812240036, 2.1278164934649078
458.7997623291741, 2.1608709574127434
462.32213199533464, 2.2153756586033237
464.52479981891736, 2.2745521913245246
467.77183600713, 2.3391540767909635
472.25787284610817, 2.3194620557156576
474.3513567042979, 2.2626277181032215
476.44484056248746, 2.206057112915902
477.74080676041456, 2.1436843943760366
478.8373935432759, 2.094234564666841
480.03367003366986, 2.034103571740459
480.5570409982173, 1.9655331412103738
481.32963623159696, 1.8937979215789005
482.4262230144583, 1.8126738276133083
483.0243612596554, 1.7276464937560028
483.6224995048525, 1.6648781765784642
484.0070169481934, 1.5981915490849197
484.32032745758227, 1.536176753121997
485.3421469597939, 1.4678700550170283
485.820288334813, 1.3934784929021227
486.34561849431145, 1.3267691322446344
486.87094865381016, 1.2545006581990235
487.6599326599327, 1.1695886822111596
488.2580709051298, 1.0865129682997114
489.6038819568231, 0.9977406340057628
490.2020202020202, 0.9185154135010034
491.3982966924142, 0.844406602043489
492.03915909798263, 0.7753463827239031
493.6911599656697, 0.6980351061042693
494.9538962610858, 0.6129374436002673
496.4160119715674, 0.5359275754664798
497.9778173895821, 0.4654231071522128
499.1740938799761, 0.4052921142258308
500.3703703703703, 0.3472709807003751
501.865715983363, 0.28098623118795896
503.3012477718361, 0.20432800628765957
504.9418555300907, 0.15730828249560158
506.94989106753803, 0.09883503624137546
509.0433749257278, 0.03461619072569988
