398.97142857142865, 1.2942857142857136
403.0064068155842, 1.2938393660448657
406.94919832935045, 1.3264445838961052
409.05722547532446, 1.3609277440000005
411.0091024623375, 1.3981760631688323
412.9609794493505, 1.4357496951688322
414.761043781818, 1.4732871812987023
416.8115004146397, 1.5126861797402604
418.81661041038944, 1.554163565714287
420.7684873974024, 1.5927131362077933
422.72036438441546, 1.629636142545456
424.7254743801651, 1.6673576440141682
426.62411835844136, 1.70421410909091
429.1615584415582, 1.7459819529499088
432.47974931948033, 1.7826958296103905
436.5786909922076, 1.812417592821725
440.87282036363615, 1.8314927542857156
445.1669497350648, 1.8379990109090922
449.46107910649334, 1.831936362691855
453.7552084779219, 1.8133048096340039
458.0493378493504, 1.7893499557024803
462.1482795220777, 1.7605745570909104
465.6616580987011, 1.7249528020779232
468.58947357922057, 1.6871932770315405
471.3221013610388, 1.6504794003710588
473.85954144415564, 1.6140753454545465
476.3969815272725, 1.5784458448979608
479.1296093090907, 1.5412672356215227
481.86223709090893, 1.5047857252690182
484.59486487272704, 1.4696984127643793
487.7178680519479, 1.4342496415584431
491.6216220259738, 1.402079817142858
495.91575139740235, 1.3815259609917367
500.209880768831, 1.3773856158677704
504.50401014025954, 1.3861099145218425
508.7981395116881, 1.3949820826446286
513.0922688831166, 1.4047414675796936
517.3863982545453, 1.4229294122314062
521.6805276259738, 1.4462927882880763
525.9746569974023, 1.4656636886894931
530.2687863688309, 1.481042113435656
534.5629157402595, 1.4984907107438028
538.8570451116881, 1.5112074850531299
543.1511744831166, 1.5086937040850072
547.4453038545453, 1.490949367839434
551.3490578285712, 1.4599132093506508
554.6672487064933, 1.4224118690909107
557.5950641870128, 1.384652344044528
560.3276919688309, 1.3463119032282016
562.9208999658624, 1.2984444437847875
565.4025721350647, 1.2556890431168846
567.549636820779, 1.2163261905454563
569.501513807792, 1.1774513072207808
571.3015781402595, 1.1382149651948064
573.3520347730812, 1.0989474062809927
575.357144768831, 1.059850718753248
577.3090217558439, 1.0230903688311699
579.2608987428569, 0.9856793932467545
581.2127757298699, 0.9502202946493519
583.3598404155841, 0.914110570389612
585.7020927999997, 0.8786876176623384
588.8250959792205, 0.8402180844526912
591.75291145974, 0.8049274514285729
595.4614777350647, 0.7696420994569078
599.7556071064932, 0.7402160751829996
604.0497364779218, 0.7245419114994114
608.3438658493504, 0.7189228716883127
612.637995220779, 0.7229153473435668
616.9321245922075, 0.7347449048406149
621.226253963636, 0.7524892410861872
625.5203833350647, 0.773782444580875
629.8145127064932, 0.7998074710743808
634.1086420779218, 0.8296771037544284
638.4027714493503, 0.8623562563400249
642.696900820779, 0.8960704952066125
646.9910301922075, 0.9281581699173564
651.2851595636361, 0.9612809309090924
655.5792889350646, 0.9954387781818195
659.8734183064932, 1.027082844486424
664.1675476779218, 1.054438696198349
668.4616770493503, 1.0810552005667073
672.7558064207789, 1.1063408797166483
677.0499357922075, 1.132365906210154
681.3440651636361, 1.157503715891382
685.6381945350646, 1.1718470543565536
689.9323239064931, 1.1743608353246762
694.2264532779218, 1.1743608353246762
697.7398318545452, 1.173199003784788
701.3714285714284, 1.168571428571429
