397.9428571428572, 0.7714285714285722
403.0064068155842, 0.7598827145218428
407.3005361870129, 0.7655017543329405
411.39947785974005, 0.7997631102337674
415.1080441350648, 0.8336860093506511
418.81661041038944, 0.8700306817662353
422.9155520831167, 0.905238402266825
427.20968145454526, 0.9367345991027172
431.5038108259738, 0.9605415835655267
435.79794019740245, 0.9772508335301078
440.092069568831, 0.985235784840615
444.38619894025953, 0.9846443069657633
448.6803283116882, 0.97547639990555
452.9744576831167, 0.958027802597404
457.26858705454526, 0.9356995128217251
461.5627164259738, 0.9095266168595053
465.85684579740246, 0.8817271567414418
470.150975168831, 0.8518575240613941
474.44510454025954, 0.8208049356316423
478.7392339116881, 0.7891608693270378
483.0333632831167, 0.7581082808972859
487.32749265454527, 0.727942909279812
491.6216220259738, 0.7023614911924456
495.91575139740235, 0.682251243447463
500.209880768831, 0.6693865996694228
504.50401014025954, 0.6621409957024804
508.7981395116881, 0.6575570421723747
513.0922688831166, 0.6544517833293995
517.3863982545453, 0.6492763519244402
521.6805276259738, 0.644248789988195
525.9746569974023, 0.6408477922077935
530.2687863688309, 0.642326486894925
534.5629157402595, 0.6441009205194819
538.8570451116881, 0.6441009205194819
543.1511744831166, 0.6433615731759161
547.4453038545453, 0.6398127059268015
551.7394332259738, 0.6362638386776869
556.0335625974024, 0.6322713630224328
560.3276919688309, 0.6251736285242044
564.6218213402595, 0.6145270267768614
568.9159507116881, 0.5966348210625751
573.2100800831166, 0.5710534029752079
577.1138340571426, 0.539639355844157
580.627212633766, 0.5043971324675338
583.945403511688, 0.4684319916883126
587.0684066909089, 0.4314276571428586
590.3865975688309, 0.3934293111688323
594.0951638441555, 0.35668703418182
598.1941055168828, 0.3214497397874867
602.4882348883115, 0.29202371551357853
606.78236425974, 0.2693996868004733
611.0764936311685, 0.2529861757733185
615.3706230025971, 0.24160022668240977
619.6647523740257, 0.23524183952774624
623.9588817454543, 0.23110149440377903
628.2530111168828, 0.23095362493506588
632.5471404883114, 0.23095362493506588
636.84126985974, 0.23361527537190163
641.1353992311685, 0.23834709837072143
645.4295286025971, 0.24307892136954123
649.7236579740256, 0.24869796118063903
654.0177873454543, 0.2549084788665894
658.3119167168828, 0.2611189965525398
662.6060460883114, 0.26821673105076904
666.90017545974, 0.27442724873671853
671.1943048311686, 0.2803420274852435
675.4884342025971, 0.2859610672963413
679.7825635740256, 0.29113649870129965
684.0766929454543, 0.2966076690436852
688.3708223168828, 0.2994171889492341
692.6649516883114, 0.30252244779220927
696.9590810597399, 0.30252244779220927
701.0285714285712, 0.3028571428571434
