470.880794332571, 0.0012271531721701082
476.1454788865956, 0.002098306277328388
481.4101634406203, 0.004058400763934414
486.67484799464495, 0.009448660602100964
491.2216210185753, 0.020916574525473013
495.05048251241146, 0.03454195356083846
497.25739573455303, 0.04714418142321866
499.35795169297705, 0.06089433499187494
501.03307859653034, 0.07469439837384764
502.4689016567189, 0.08916824423559114
503.9047247169074, 0.10503956487019268
505.6140378837986, 0.12083958577148518
506.29776315055506, 0.1335879780871489
507.3347464718023, 0.14686398842929993
508.2919618452613, 0.16113819503777796
509.2491772187203, 0.1756120408995216
510.12662464439114, 0.19036538171583658
511.0040720700619, 0.2067557644089283
511.75389077927144, 0.22414434336834704
512.9982707647682, 0.24266587509004717
513.9554861382272, 0.26392745556281527
514.9127015116862, 0.28646173627515037
515.8699168851452, 0.30989439362718
516.690387205253, 0.33345539049916606
517.7843476320633, 0.35915537937042447
518.6048179521711, 0.3823955274425194
519.3265279559695, 0.403633341337518
520.177386065711, 0.4269828156673536
520.6559937524404, 0.4459834815968908
521.13460143917, 0.46047729138396076
521.6132091258994, 0.4750908847229902
522.091816812629, 0.48994404516593787
522.5704244993585, 0.5047972056088857
523.049032186088, 0.5198899331557522
523.5276398728175, 0.5348628771506593
524.006247559547, 0.5501951718014442
524.2455514029118, 0.563610929620881
524.8677413956601, 0.5776256052001139
525.3463490823897, 0.5929578998508988
526.0004462542533, 0.6100270560050929
526.1599821498298, 0.624700541120102
526.7821721425781, 0.6387152166993348
527.2607798293077, 0.6540475113501197
527.5958052100184, 0.669319914224925
528.0744128967478, 0.6829452932602903
528.6555793734908, 0.7018753724538518
529.8179123269769, 0.7222385762869253
530.2281474870307, 0.739932318104907
530.7067551737603, 0.7540667772360993
530.946059017125, 0.766344591311923
531.4246667038544, 0.7801196997872376
531.903274390584, 0.793595349382654
532.3818820773135, 0.8069212695381213
533.0040720700619, 0.8224631854048349
533.6581692419255, 0.8389134598739062
534.0570089808668, 0.8545651773299157
535.0142243543257, 0.8733262761555344
535.8346946744335, 0.8938712943085461
536.8602825745681, 0.9156034530211542
537.8858704747029, 0.9351966197344896
538.9114583748376, 0.9530785928484075
540.2789089083503, 0.9711744651622521
541.7831044952147, 0.9864468680370574
545.3695543035644, 0.9935794340855405
547.6973280526579, 0.9777625605200114
548.654543426117, 0.9638377226047479
549.23570990286, 0.9512818395690186
550.0105985385173, 0.9334426462950864
550.8082780163998, 0.9175713256604849
551.2185131764537, 0.9014005461459852
551.9569364645506, 0.8822351778325042
552.7227087633179, 0.8714546581561708
552.9620126066826, 0.8584281968806019
553.2970379873933, 0.8431857398937863
553.7756456741229, 0.8288117136586756
554.2542533608523, 0.8138387696637684
554.7328610475818, 0.7980273408051464
555.2114687343113, 0.7820961283945653
555.6900764210409, 0.7658055653281065
556.0729625704245, 0.739493111747723
556.3122664137892, 0.7501738117974234
556.7111061527305, 0.7237216107397542
557.18971383946, 0.7062531760790294
557.6683215261895, 0.688185823658508
558.146929212919, 0.6705177497445176
558.6255368996485, 0.652250758070731
559.2317733028393, 0.6352414936925166
559.8220561164724, 0.6171142494960156
560.2847102136442, 0.5989470774488617
560.7633179003736, 0.5814586788628101
560.9547609750655, 0.5655274664522291
561.4971830200257, 0.5483385267460757
561.9757907067551, 0.5296722565657582
562.4543983934847, 0.5115050845186042
562.9330060802142, 0.49323809284481757
563.4116137669437, 0.47527056005092905
563.8902214536732, 0.45730302725704053
564.3688291404027, 0.43933549446315195
564.8474368271322, 0.42146778129589624
565.4536732303229, 0.4045383726189879
566.0439560439561, 0.3855327157081192
566.5066101411278, 0.3671659044076997
566.9852178278574, 0.35039620713340375
567.4638255145869, 0.33422542761890417
567.9424332013164, 0.31829421520832296
568.59653037318, 0.3014845900833739
568.8358342165449, 0.2831976344842606
569.2346739554861, 0.27029095676065074
569.7132816422156, 0.2569650366051834
570.4311931723099, 0.2421118761622356
570.8300329112512, 0.22592113272240943
571.4841300831149, 0.2098901006851956
572.2658559714397, 0.1922819185471848
572.9039995537457, 0.17671005679248142
573.8612149272047, 0.16013999877145083
574.7386623528755, 0.1437695800036858
575.6161097785464, 0.12759880048918606
576.5733251520054, 0.11172747985458455
577.5305405254644, 0.09685435548631025
578.8410139534142, 0.08148213298487224
580.6870721736566, 0.06411351795077995
582.157081497183, 0.0497394917156692
583.8322084007364, 0.03701248931999806
586.2252468343838, 0.024651492221980327
591.011323701679, 0.011735437503141297
596.2760082557037, 0.004820659730947801
601.5406928097283, 0.0024794357608350984
606.805377363753, 0.002152753346400742
609.9163273274949, 0.00422174197115157
