518.3989101112013, -1.550523462562482
525.6214116414162, -1.565895927890133
532.8246586482388, -1.5531567890650742
539.0352971141722, -1.5270473308307215
550.3338852508739, -1.4946623109931036
558.9699216423828, -1.43622341947496
565.8308816358901, -1.4023579579723544
576.2814680012132, -1.3781331264885623
585.1227566401083, -1.33034517511344
589.3642144461332, -1.3009082539910557
596.744680956856, -1.2544240417269559
607.3273326276216, -1.2033613769984814
613.179703289416, -1.1327936414842354
617.070359441364, -1.0697990221721523
621.9078944097217, -0.9927156829109434
628.7531821325454, -0.89666234782889
635.9324150708676, -0.8488626689931487
641.8195860429986, -0.8291033865703161
651.9351919529429, -0.8325700960137636
661.6781647332022, -0.786790123978391
667.6518301356289, -0.7337751375331785
673.1710496382245, -0.6554194263518847
677.3820855033309, -0.5815664714879552
681.2615113952734, -0.5021756725681301
684.8158206934502, -0.42672736351293117
688.3675122418174, -0.3474571397358477
691.9253911988251, -0.27722053257412904
696.7126100727437, -0.2076005509230956
702.8470989523511, -0.16395431514988923
707.602788837226, -0.19281068001520474
711.5884999043348, -0.2685962368380701
714.5979602762502, -0.35489392896741156
717.219993676358, -0.44988350237334984
718.9795181771079, -0.5300031463007437
721.0039113631294, -0.6139408973139364
723.0306843217048, -0.7013531162561149
724.7967135341028, -0.7909696391894061
726.9938555430513, -0.8809769887695802
730.1309685407002, -0.9984039141395318
731.1756938653689, -1.10636184769335
732.2070872903159, -1.1763580978271047
734.1651641478296, -1.2591965525718063
735.5976682367705, -1.3404791120206372
736.9594930808544, -1.4142925173311691
738.3207229817997, -1.487237305659454
739.7473966279829, -1.5600074186822679
741.5173754580667, -1.6225580134946334
