398.94930875576034, 0.19384615384615395
403.08826657213757, 0.20676923076923082
409.51528090020787, 0.20960531844836772
414.01646873306066, 0.19494674025526054
417.8803921740057, 0.17362909624008283
421.53090450703644, 0.15159503276992065
425.6092426595537, 0.12946933425319088
430.1150910423296, 0.10773138072689654
434.834032450986, 0.08719301326476231
439.33744825404597, 0.06915014832700951
448.8209854661468, 0.03876923076923084
457.1195976018774, 0.023760356235692684
461.82860767180165, 0.018307692307692382
466.53606223084023, 0.015217849415159
471.2420809336765, 0.01430907209382556
475.9467834349941, 0.015399604879425521
480.650648353527, 0.017762425914892386
485.35409448066764, 0.0207613910752925
490.05742095312473, 0.0239421116999594
493.90481474054866, 0.0277330113832356
502.8793775297464, 0.04066361441249337
507.5807296999254, 0.04684330019756033
512.2803468771934, 0.05565844021449401
516.979305953702, 0.06547323528489464
521.6768890013502, 0.0773782181943617
531.0700209670266, 0.10427802690582968
535.7647323022703, 0.12054514095769704
540.4580077813117, 0.1389933205807647
545.1499670588345, 0.15944081031076557
549.6270803693631, 0.1813514315281131
553.6763670294699, 0.2033549499827527
557.2982154183153, 0.2248614177302519
560.7060256754673, 0.24660391514315286
564.1126019936956, 0.2702207657813039
567.3054248349242, 0.2936412556053812
570.2843649293609, 0.31706174542945853
573.0498296727142, 0.33986340117281844
575.6019444175093, 0.361855812349086
578.1531816946253, 0.38518109692997593
580.2793407229253, 0.4044244567092101
584.4991137894364, 0.4436923076923078
586.8663417341478, 0.4702945843394273
589.4167078112109, 0.4949432218006209
591.5409254422708, 0.5171355639875819
593.6652746934825, 0.5391279751638495
595.7893607043904, 0.5615202483615038
597.9130518548427, 0.5845123145912383
600.0368746254469, 0.6073044498102794
602.1605657758993, 0.6302965160400139
604.2842569263516, 0.6532885822697482
606.4079480768039, 0.6762806484994828
608.53190246756, 0.6988728527078303
610.6561200986198, 0.7210651948947913
612.7807325901352, 0.7426577440496724
614.9053450816507, 0.7642502932045533
617.2430505990466, 0.7870424284235944
619.7938491423231, 0.8110341497067953
622.3454154698188, 0.833859606760952
624.8974205311541, 0.8560186271127975
627.6632299939527, 0.8782966540186271
630.8558648063929, 0.9020027595722663
634.262605649811, 0.9253696964470508
637.6703336443682, 0.9472371507416351
641.5058435850278, 0.9690796136598829
645.9847636812775, 0.9882457273668036
650.6827056929762, 0.9996054438834708
655.3850749279652, 1.0042402082222708
660.0921705229532, 1.0016956317225374
664.8054881614842, 0.989699771080937
669.0962718750944, 0.9697571576405657
672.7462814922674, 0.9484867195584683
676.1831304454262, 0.9261194377371509
679.4064021985744, 0.903288030355295
682.2012151019819, 0.8815098309761986
684.7819572298092, 0.8600172473266641
687.3636865087756, 0.8370251810969299
689.9460738885012, 0.8130334598137288
692.0983924219856, 0.7925405312176613
695.8128323289613, 0.7581538461538463
699.0584898971996, 0.7280000000000002
