400.18716767103865, 0.41353846153846163
400.63523573200996, 0.4329230769230769
401.0762141084722, 0.463076923076923
402.0579224045158, 0.4911445325974474
402.257985035361, 0.5121372887202484
403.4744184789607, 0.5487246636771299
404.396417642823, 0.5777146602276647
405.6888056636936, 0.6072229964355527
406.4561743045036, 0.6328456364263539
407.3394442386776, 0.6556877543980684
408.5630290438623, 0.6814122111072785
409.98089146083606, 0.7090693342531907
411.1387915426104, 0.7324612625043119
412.36312219532243, 0.7570527768195929
414.0574026002928, 0.7825439806829941
415.9660922326625, 0.8072354605036219
418.08873042189987, 0.8318269748189031
420.2124215723521, 0.8548190410486374
422.3369024437157, 0.8766115212142119
424.67421310065606, 0.9000034494653328
427.22435354317315, 0.9249948258020007
429.77526176990955, 0.9488199379096242
432.3278152485443, 0.9701459123835805
435.9486158279736, 0.993244002634137
440.6445835373942, 1.0076026843112045
445.34934586605357, 1.0086023393646713
450.0629028139516, 0.9962429677945372
453.92782601251116, 0.9734066919627458
456.50931085405267, 0.9507859261814419
458.66261653867616, 0.9287935150051742
460.6020723815459, 0.9067511210762332
462.3271189970163, 0.8855084511900656
464.0526591880563, 0.8635160400137977
465.77869295466576, 0.8407738875474302
467.5062074479838, 0.8157825112107623
469.23421551687136, 0.7900413935839945
470.81158902266134, 0.7610513970334598
472.4796394116516, 0.7335608830631251
474.1470316998824, 0.7070700241462573
475.50723195508385, 0.6830783028630564
476.8051163360002, 0.6609192825112108
478.1028910334567, 0.6389268713349431
479.4009947812928, 0.6164346326319422
480.6988791622091, 0.5942756122800966
481.99665385966557, 0.5722832011038289
483.29442855712205, 0.5502907899275614
484.5925323049582, 0.5277985512245603
485.88986826857507, 0.5064725767506038
487.18742359911175, 0.48481338392549167
488.70050692833854, 0.46065505346671265
491.4271534916696, 0.4200000000000001
493.6694967118807, 0.3851810969299759
495.61138752755994, 0.3594399793032081
497.3384084453085, 0.3351983442566403
499.06460673710785, 0.3122062780269058
500.78998240295795, 0.29046378061400496
502.7302279667389, 0.2672218006209038
504.884981473033, 0.24303014832700934
507.0386820181121, 0.22043794411866163
509.4066601704386, 0.19724594687823388
511.9879507155654, 0.1749203173508108
514.7829673168269, 0.1528327009313558
518.006062792986, 0.13026905829596416
521.8708253123992, 0.10767685408761661
526.2105636299184, 0.08400000000000017
532.8093812740132, 0.061292859606760966
537.52323735862, 0.048479099375960524
542.2349396589235, 0.03893693750196018
546.9454454123918, 0.03121233027062637
551.6546947916831, 0.025396155414092687
556.3629271061645, 0.021124902003825753
561.0703816652031, 0.018035059111292384
565.7771781234823, 0.015944871272225682
570.4856497473306, 0.011310106933425448
575.1929846516857, 0.008402019505158446
579.8991230092056, 0.007311486719558467
584.604363956599, 0.007584119915958564
589.3090664579165, 0.008674652701558525
594.0140680959429, 0.009310796826491947
598.8167861914761, 0.011463900018574204
603.4255670555397, 0.00831114177302525
608.1309874849583, 0.008311141773025367
612.836407914377, 0.008311141773025173
617.5418283437957, 0.008311141773025275
622.2470692911891, 0.008583774969425324
626.9520111018737, 0.009310796826491856
631.6574315312924, 0.009310796826491998
636.3629117880529, 0.009219919094358738
639.3583072503947, 0.007644705070714139
646.9975186104219, 0.008615384615384683
654.8316199929104, 0.008615384615384851
663.5873803615739, 0.008615384615384664
672.3417227933357, 0.01076923076923073
688.4721729883021, 0.008615384615384643
698.1495923431407, 0.008615384615384695
