399.50655795817084, 0.04738461538461556
404.91916502418457, 0.04357170184076019
409.6278759574001, 0.03857342657342662
414.3370655093496, 0.032848129449026334
419.0460755792739, 0.027395465521026056
423.7533506562872, 0.02457825582489265
428.4582924669718, 0.025305277681959372
433.16078135664424, 0.029758286556492954
437.6480772807404, 0.03620151776474662
449.81862777754577, 0.06774517858822801
454.512202393296, 0.08573896955062883
458.77597073836046, 0.10683270093135579
462.3978648286474, 0.12826974818903078
465.5921919001831, 0.14940531217661268
468.5720721385618, 0.1713977233528803
471.3377249107034, 0.19391376336667826
473.8889621878194, 0.21723904794756815
476.43976073109593, 0.24123076923076933
478.7768081477325, 0.26502255950327697
480.9006309183367, 0.287814694722318
483.02340072772597, 0.3122062780269058
485.14564405650765, 0.3373975853742671
487.4800590701068, 0.36518799586064155
490.0616802552287, 0.39415384615384613
491.889400921659, 0.4178461538461539
493.20198193243186, 0.4455602621593655
495.11007927411805, 0.4711514315281131
496.804853254658, 0.4958928941014143
498.4996272351979, 0.5206343566747155
500.1940721653582, 0.5458756467747499
501.88868162070827, 0.5708670231114178
503.58312655086854, 0.5961083132114523
505.27757148102876, 0.6213496033114868
506.97218093637883, 0.6463409796481545
508.6669549169188, 0.6710824422214556
510.3622224730282, 0.695074163504657
512.0574900291377, 0.7190658847878579
513.752922110437, 0.7428076923076924
515.4491768176855, 0.7652999310106934
517.1457605753136, 0.7872923421869611
519.0548121631009, 0.8114340117281821
521.176792251579, 0.8370251810969299
523.2991672005126, 0.862016557433598
525.4219370099017, 0.8864081407381855
527.5445751991391, 0.9109996550534667
529.6670817682245, 0.9357911003794411
531.7906412985251, 0.9589830976198691
534.3422859713493, 0.9816895481200413
538.1779877868407, 1.0032405531688044
542.8768870360076, 1.0131462259713382
547.5861962426407, 1.007239173382671
551.2342282337943, 0.9889727492238702
553.6012850450577, 0.967180269058296
555.54215580456, 0.9429886167644014
557.2696702978781, 0.9179972404277336
558.4162698494703, 0.8935770955501897
560.0219416879127, 0.8680144877543982
561.3820322596541, 0.8441893756467747
562.6809037917095, 0.8205308727147292
563.9799946906847, 0.7965391514315281
565.2790855896599, 0.772547430148327
566.5785055390148, 0.7480558813383925
567.8784739056691, 0.7227312866505692
569.1785519557833, 0.697240082787168
570.4789590562772, 0.6712490513970335
571.779475840231, 0.6450914108313213
573.0802119911045, 0.6186005519144532
574.2083941228741, 0.5943089341152122
575.464730409183, 0.5702838909968954
576.7651375096768, 0.5442928596067611
578.0655446101707, 0.5183018282166265
579.5196809142378, 0.4908589168678857
580.6623553648724, 0.4724010003449465
583.5916341722793, 0.4221538461538463
586.5066740000923, 0.36685408761641947
588.2351537078573, 0.34039655053466716
590.1776697192581, 0.31370576060710587
591.9045261118167, 0.28971403932390494
593.6300663028567, 0.2677216281476373
595.5704763918275, 0.24422973439116946
597.7250982779697, 0.2202380131079683
599.878535582745, 0.19804567092100722
602.2455923940084, 0.17625319075543303
605.0411104053724, 0.15340393239047953
608.2646642017031, 0.1301441014142809
611.9151399735806, 0.108165574335978
616.2069606944481, 0.08664774687196207
620.9245859015858, 0.06810868951676118
625.6396983603696, 0.05338649691116071
630.3530758262423, 0.04129975853742685
633.7795432399223, 0.03470203518454647
641.9198865650479, 0.021538461538461708
653.4477135767459, 0.010769230769230755
665.8943637008153, 0.004307692307692492
675.5717830556541, 0.00430769230769245
682.9464728819567, 0.0021538461538464317
691.7036511875222, -8.878678427185574e-19
696.3119461183977, 0
699.0769230769231, -8.878678427185574e-19
