391.23898391757155, 0.2555353901891193
396.1638154559955, 0.24568317340152612
401.4753302011368, 0.23142333088746803
405.7699460694208, 0.21695630856258807
410.06456193770487, 0.19962694593109864
414.35917780598896, 0.1805668659049151
418.65379367427306, 0.16104082350323656
422.9484095425571, 0.14355614007991635
427.2430254108412, 0.12784655142038392
431.5376412791253, 0.1136457933100723
435.83225714740934, 0.10086511101079187
440.1268730156934, 0.08959325926073225
444.4214888839775, 0.07956397384532465
448.7161047522616, 0.07095476424094871
453.0107206205456, 0.06412064940036144
457.3053364888297, 0.05888411984718367
461.5999523571138, 0.0545351376759009
466.00611668950916, 0.05040170272593514
470.1891840936819, 0.047612268097124044
474.483799961966, 0.04477211647506163
478.7784158302501, 0.04237573854394672
483.0730316985341, 0.04033437956558972
487.36764756681816, 0.038736794278179776
491.6622634351023, 0.037849246896285216
495.95687930338636, 0.03838177532542186
500.2514951716704, 0.03980185113645307
504.54611103995455, 0.04113317220929469
508.8407269082386, 0.04308577644946254
513.1353427765226, 0.04610343754790369
517.4299586448067, 0.0495648723372919
521.7245745130908, 0.05471264715228008
526.0191903813749, 0.061280497778299026
530.3138062496589, 0.06935717895353877
534.5693801555041, 0.0781705244557509
538.9030379862271, 0.08968201399892184
543.1976538545111, 0.10210767734544435
547.4922697227952, 0.11639719019394512
551.7868855910793, 0.13095296725701466
556.0815014593634, 0.14586376327284123
560.3761173276474, 0.16130708771780533
564.6707331959316, 0.17710543111552646
568.9653490642156, 0.19441260506246882
573.0647551203049, 0.21358362851138946
576.9689513641996, 0.2350622751532354
580.7213177541649, 0.2576257019285082
583.7739761721328, 0.2793881253988033
586.5342321617413, 0.29974229060879454
590.8288480300254, 0.3373909411145304
593.5617854007517, 0.3619815507641442
595.9043031470884, 0.385412801646158
598.2468208934251, 0.4088440525281718
600.589338639762, 0.4321939449001784
603.0820177800947, 0.4553310534767827
605.3098668255618, 0.4781615030541295
607.7670532727682, 0.5005413516529762
609.9949023182353, 0.522893891101611
612.4520887654418, 0.544850447872169
614.8396549299773, 0.5681440151218635
617.182172676314, 0.5897853787837235
619.5246904226508, 0.6109385913855414
621.554872469476, 0.6321243473913625
624.4167962877514, 0.6586984703303029
627.5790565224767, 0.6846253564345046
630.7413167572018, 0.7136634689577517
633.775006712866, 0.7356263192934014
636.3577826895964, 0.7574590095612117
639.1888255043999, 0.7795785109280358
641.8236574310489, 0.8010922043126545
644.2382526465037, 0.8224056305957168
647.2444837543026, 0.8459833267957437
650.3678407494183, 0.8679501244976318
653.4911977445339, 0.8883304312543832
656.8097645518443, 0.909036172051163
660.5187509835442, 0.9299941242289642
664.6181570396336, 0.9506029744365536
668.9127729079177, 0.9693302241945267
673.2073887762017, 0.9843297749485433
677.5020046444857, 0.9955128719604138
681.7966205127699, 1.0017257036336753
686.0912363810539, 1.003145779444706
690.385852249338, 0.9995955899171283
694.6804681176221, 0.9908088708363727
698.9750839859062, 0.9767856222024403
703.2696998541902, 0.9576145987535201
707.1738960980848, 0.9359387193601414
710.4924629053953, 0.9148126262616594
713.5507499631127, 0.8921136019697085
715.763127834653, 0.8708441629250232
718.3008553931845, 0.8502139693161075
720.68842155772, 0.8291796653058374
723.3312620920489, 0.8064994160546575
725.5591111375157, 0.7845428592840995
728.0162975847223, 0.7614393182046308
730.4038637492578, 0.7378578669964502
732.5866643765261, 0.7152254087581413
734.8581967366104, 0.6930367242107796
736.8457875516839, 0.6721527343148028
738.8333783667575, 0.6510557330471713
741.1049107268417, 0.6283345200706734
743.0925015419153, 0.6063499714211473
745.0445996638626, 0.5854571060513516
747.0321904789362, 0.563454806454188
749.436820438244, 0.5438178206297728
751.2182477987642, 0.523100855581895
754.328667690122, 0.49328493660842465
757.3428178321307, 0.4586354606524514
759.7504055158656, 0.4386755061974026
762.9341628042473, 0.40720767425413573
