-2.394972281673976, 0.5807565192365418
-2.3432887938506592, 0.5807565192365418
-2.291605306027341, 0.5807565192365418
-2.2399218182040244, 0.5818208122506681
-2.188238330380706, 0.5822199221309656
-2.1365548425573895, 0.5822199221309656
-2.084871354734071, 0.5822199221309656
-2.0331878669107546, 0.5822199221309656
-1.9815043790874363, 0.5822199221309656
-1.9298208912641197, 0.5822199221309656
-1.8781374034408014, 0.5826190320112632
-1.8264539156174848, 0.5852797645465779
-1.7747704277941665, 0.589536936603082
-1.72308693997085, 0.5947253650469477
-1.6714034521475316, 0.6007120132514068
-1.619719964324215, 0.6084281376038216
-1.5680364765008967, 0.6184058846112537
-1.5163529886775802, 0.6313104374075333
-1.4646695008542618, 0.6470087593658942
-1.4129860130309453, 0.6658999603666329
-1.361302525207627, 0.6873188572759217
-1.3096190373843104, 0.7103341937063989
-1.257935549560992, 0.735079006284832
-1.2062520617376755, 0.7604890019970938
-1.1545685739143572, 0.7872293639770129
-1.1028850860910406, 0.8158322387316526
-1.0512015982677223, 0.8457654797539504
-0.9995181104444057, 0.876363903910077
-0.9478346226210874, 0.9062971449323749
-0.8961511347977709, 0.9368955690885015
-0.8444676469744525, 0.9669618467375649
-0.792784159151136, 0.9966290145063303
-0.7411006713278177, 1.0266952921553938
-0.6894171835045011, 1.0570276430579892
-0.6377336956811828, 1.0869608840802871
-0.5860502078578662, 1.1166280518490526
-0.5343667200345479, 1.1461621829910538
-0.48268323221123133, 1.1758293507598192
-0.430999744387913, 1.205496518528586
-0.37931625656459644, 1.2350306496705858
-0.3276327687412781, 1.2645647808125866
-0.27594928091796156, 1.29463105846165
-0.22426579309464323, 1.324298226230416
-0.17258230527132667, 1.3543645038794794
-0.12089881744800834, 1.3846968547820744
-0.06921532962469179, 1.4148961690579034
-0.01753184180137346, 1.4445633368266702
0.034151646021943094, 1.4751617609827958
0.08583513384526142, 1.5054941118853913
0.13751862166857798, 1.5351612796541572
0.1892021094918963, 1.5656266671835182
0.24088559731521286, 1.5960920547128792
0.2925690851385312, 1.625759222481645
0.34425257296184775, 1.6562246100110056
0.3959360607851661, 1.6870891074206638
0.44761954860848263, 1.71675627518943
0.49930303643180096, 1.748019882479385
0.5509865242551175, 1.7778200868749172
0.6026700120784358, 1.8084185110310438
0.6543534999017524, 1.8392830084407015
0.7060369877250707, 1.8690832128362338
0.7577204755483873, 1.9000807468726575
0.8094039633717056, 1.930013987894955
0.8610874511950222, 1.960213302170784
0.9127709390183405, 1.991077799580442
0.964454426841657, 2.0207449673492084
1.0161379146649754, 2.050944281625038
1.067821402488292, 2.0812766325276324
1.1195048903116103, 2.1110768369231647
1.1711883781349268, 2.1403448948116335
1.2228718659582452, 2.169213842819805
1.2745553537815617, 2.1979497542012107
1.32623884160488, 2.226419592329085
1.3779223294281966, 2.2536921008160675
1.429605817251515, 2.2810976459298153
1.4812893050748315, 2.3073058614026714
1.5329727928981498, 2.332316747234636
1.5846562807214664, 2.3565294133060055
1.6363397685447847, 2.3800768962435463
1.6880232563681012, 2.402427049540195
1.7397067441914196, 2.4242450563297813
1.7913902320147361, 2.4451318067320065
1.8430737198380545, 2.465087300746872
1.894757207661371, 2.4843776116279077
1.9464406954846893, 2.5024705928680526
1.998124183308006, 2.5200314276011335
2.0498076711313242, 2.536527969320089
2.101491158954641, 2.5526254011587466
2.153174646777959, 2.566860320222684
2.2048581346012757, 2.580297019526026
2.256541622424594, 2.5928024624420085
2.3082251102479105, 2.605041832104459
2.359908598071229, 2.617015128513378
2.4021950881084884, 2.6270118807532055
