477.264822853395, 0.015727649879739403
478.80347186703546, 0.0749868903564419
480.3421208806759, 0.13979814380323674
481.7525491431794, 0.1992839970542306
482.6180392133523, 0.25463416717444076
483.5155844713091, 0.3069817180353134
484.4131297292662, 0.359329268896186
485.40684055057557, 0.41513266456497533
485.9838339306906, 0.4696556980590252
486.4326065596691, 0.516768493833812
488.20147588506177, 0.5823475886775356
489.6862081197629, 0.6407964978621337
491.176774351727, 0.7047437901069493
493.1143323689038, 0.7610570645178889
494.5853093194445, 0.8118183259587362
496.75437702617376, 0.8670211977756566
499.2226264855552, 0.921272295940561
502.1396485739152, 0.9756593617700418
505.7298296057428, 1.0251742529522971
509.7687832665489, 1.0775218038131698
513.5833506128657, 1.1318522164490759
517.1735316446935, 1.1839023380436942
520.7637126765211, 1.2356550303720581
524.3538937083489, 1.2891922982979516
527.9440747401765, 1.3424321369575907
531.534255772004, 1.3962668341497384
535.1244368038318, 1.4524809654719242
538.9390041501487, 1.507141855070337
542.9779578109548, 1.558696261221197
547.4656841007394, 1.6007088961637166
552.1777967050131, 1.5856103050476449
555.9923640513299, 1.5273481607778159
559.3581587686684, 1.4706241507134763
563.1727261149853, 1.417252121268838
566.9872934613021, 1.3662264782579854
570.5774744931299, 1.3138789273971128
574.1676555249575, 1.2621262350687488
577.0846776133175, 1.2091838256753675
578.9545635673943, 1.1544568406844533
580.2260860161667, 1.099729855693539
581.2919210099905, 1.0307262659223895
582.0211765320806, 0.9698127521933699
582.9935172282004, 0.9109614147103926
583.8162670479943, 0.8470339510833256
584.2009293014045, 0.7856445505282998
584.9381986204404, 0.722192973727239
585.7645443773368, 0.6505914462511306
586.7893857149767, 0.580120927546119
587.3423377042535, 0.5058910806679187
588.3039933377789, 0.4293242895548559
589.2015385957358, 0.3478286706009932
590.0990838536928, 0.26692791017964623
590.9966291116497, 0.18632457902455002
591.8941743696065, 0.10542381860319949
593.0161059420528, 0.021846194785556605
