-2.394972281673976, 0.1720680018121037
-2.3432887938506592, 0.17220103843887014
-2.291605306027341, 0.17246711169240125
-2.2399218182040244, 0.17273318494593326
-2.188238330380706, 0.17299925819946527
-2.1365548425573895, 0.17339836807976194
-2.084871354734071, 0.17393051458682507
-2.0331878669107546, 0.17393051458682507
-1.9815043790874363, 0.17299925819946527
-1.9298208912641197, 0.17299925819946527
-1.8781374034408014, 0.1741965878403562
-1.8264539156174848, 0.17699035700243737
-1.7747704277941665, 0.18164663893923993
-1.72308693997085, 0.18763328714369898
-1.6714034521475316, 0.19415208185522204
-1.619719964324215, 0.20266642596823026
-1.5680364765008967, 0.21304328285596075
-1.5163529886775802, 0.22501657926487972
-1.4646695008542618, 0.2391184617020512
-1.4129860130309453, 0.25508285691394317
-1.361302525207627, 0.2733088747808532
-1.3096190373843104, 0.29233311240835835
-1.257935549560992, 0.31375200931764624
-1.2062520617376755, 0.3358360893607637
-1.1545685739143572, 0.3599157188053681
-1.1028850860910406, 0.3861239342782241
-1.0512015982677223, 0.41379555264550394
-0.9995181104444057, 0.441999317519846
-0.9478346226210874, 0.4703361190209545
-0.8961511347977709, 0.4977416641347032
-0.8444676469744525, 0.5255463191287486
-0.792784159151136, 0.553084900869262
-0.7411006713278177, 0.5812886657436049
-0.6894171835045011, 0.6089602841108848
-0.6377336956811828, 0.6358336827175695
-0.5860502078578662, 0.6617758249368944
-0.5343667200345479, 0.6862545642617954
-0.48268323221123133, 0.7102011570796334
-0.430999744387913, 0.7334825667636427
-0.37931625656459644, 0.7570300497011839
-0.3276327687412781, 0.7808436058922554
-0.27594928091796156, 0.8053223452171574
-0.22426579309464323, 0.8307323409294192
-0.17258230527132667, 0.85614233664168
-0.12089881744800834, 0.8819514422342394
-0.06921532962469179, 0.9077605478267978
-0.01753184180137346, 0.933303580165826
0.034151646021943094, 0.9591126857583845
0.08583513384526142, 0.9845226814706463
0.13751862166857798, 1.009932677182908
0.1892021094918963, 1.0354757095219345
0.24088559731521286, 1.0607526686074307
0.2925690851385312, 1.086295700946458
0.34425257296184775, 1.1118387332854853
0.3959360607851661, 1.137248728997747
0.44761954860848263, 1.162791761336774
0.49930303643180096, 1.1879356837955046
0.5509865242551175, 1.2133456795077664
0.6026700120784358, 1.2390217484735593
0.6543534999017524, 1.2644317441858206
0.7060369877250707, 1.289974776524848
0.7577204755483873, 1.3152517356103437
0.8094039633717056, 1.3405286946958395
0.8610874511950222, 1.3659386904081012
0.9127709390183405, 1.3912156494935974
0.964454426841657, 1.4164926085790928
1.0161379146649754, 1.441636531037823
1.067821402488292, 1.4667804534965532
1.1195048903116103, 1.4915252660749858
1.1711883781349268, 1.5157379321463553
1.2228718659582452, 1.5398175615909593
1.2745553537815617, 1.5634980811552657
1.32623884160488, 1.5867794908392754
1.3779223294281966, 1.609927863896519
1.429605817251515, 1.6322780171931677
1.4812893050748315, 1.6535638774756904
1.5329727928981498, 1.6733863348637894
1.5846562807214664, 1.6924105724912941
1.6363397685447847, 1.7106365903582046
1.6880232563681012, 1.728463498344818
1.7397067441914196, 1.7450930766905381
1.7913902320147361, 1.7609244352756646
1.8430737198380545, 1.7763566839804938
1.894757207661371, 1.7908576762979624
1.9464406954846893, 1.8046934854816024
1.998124183308006, 1.8175980382778816
2.0498076711313242, 1.8301034811938632
2.101491158954641, 1.841943740976017
2.153174646777959, 1.8527197077440438
2.2048581346012757, 1.8624313814979456
2.256541622424594, 1.8714778721180174
2.3082251102479105, 1.8801252528577925
2.359908598071229, 1.8889056702243332
2.4021950881084884, 1.8957285486541773
