360.3274978167227, 0.14523685038618694
363.2445199050827, 0.2014934716035519
365.93715567895345, 0.25741017365948693
368.85417776731344, 0.3151114513129478
370.8736545977165, 0.3683512899725869
372.6687451136303, 0.42218598716473466
374.46383562954406, 0.48226669894823715
376.25892614545796, 0.5432396985305061
378.05401666137175, 0.6062947029765553
379.84910717728565, 0.6714317122863953
381.61214250541536, 0.7349965954745947
382.9905155801348, 0.7915931358534003
384.1124471525809, 0.8403715355192141
385.45876503951627, 0.8903396522500451
386.99741405315683, 0.9494855863396054
388.151400813387, 1.0036007168399372
389.69004982702756, 1.0589395563214303
390.84403658725785, 1.114006460473778
392.1903544741932, 1.1691300178196968
393.5366723611286, 1.2278227263606745
394.88299024806395, 1.2865154349016557
396.4216392617044, 1.3454914094104993
397.8320675242079, 1.40021839440141
399.3707165378486, 1.4547414278954633
402.7365112551869, 1.5118478470164156
407.4486238594608, 1.5449003502046033
412.3851227782237, 1.5542017745311227
417.32162169698665, 1.5405741063318033
422.2581206157498, 1.542737228268205
427.19461953451275, 1.5628542622767227
432.1311184532759, 1.5836202328661564
437.06761737203885, 1.6037372668746759
442.004116290802, 1.6059003888110759
446.94061520956495, 1.5920564084181166
451.8771141283279, 1.6050351400365148
456.5892267326018, 1.6493791397327104
460.4037940789186, 1.69662790317207
463.3208161672786, 1.7516948073244176
467.13538351359546, 1.8124785337372504
470.9499508599123, 1.7957143387301517
473.11901856664156, 1.7310730448640719
474.95684933293444, 1.670794046903067
476.1108360931647, 1.6174947223901786
477.4571539801001, 1.5581674980811897
478.67525111589873, 1.4879175380514447
479.476630810503, 1.429281482704038
480.1497897539708, 1.3752683279521385
481.1221304500906, 1.3114994932670712
481.421312202743, 1.2480479164660139
482.393652898863, 1.1726000259260054
483.19147090593594, 1.0767286591031535
483.7399707857984, 1.0069319246219912
484.1887434147769, 0.9545843737611186
484.6375160437552, 0.902236822900246
485.08628867273376, 0.8484616115613477
485.5350613017123, 0.7937346265704335
485.9838339306906, 0.7399594152315387
486.4326065596691, 0.6866600907186466
486.88137918864766, 0.6338366530317678
487.255356379463, 0.5754612023747931
488.16358670001466, 0.5096301914436943
488.6016742663984, 0.44538546993262074
489.5740149625184, 0.37162301190139146
490.4715602204752, 0.314040705954433
491.2943100402691, 0.2582033183694996
492.52309223866234, 0.20132351202283516
494.061741252303, 0.1408179012875408
495.6324454537274, 0.08430634069909715
497.7865540728243, 0.022322081611562794
498.1006949131091, -0.006707014774921305
