398.90476190476187, 1.3333333333333335
400.33673469387753, 1.3214285714285718
402.47959183673464, 1.3214285714285714
404.6190476190476, 1.3333333333333333
405.6527453324815, 1.3492745850455243
408.85286456714664, 1.3931466038191929
411.46949329224077, 1.4348191624365485
413.5993639714769, 1.4764646785109983
415.53460560620186, 1.5178397691563936
417.46954590973445, 1.5602695189751028
419.5020311239401, 1.6020281220471577
421.63178941858234, 1.6440669842002331
423.7615266411133, 1.686179598743051
425.98857662989053, 1.728433572032874
428.604799716841, 1.7715258641527678
432.00003733726993, 1.813955613971477
436.46743273646825, 1.851929584797605
441.52240613055056, 1.877796817184508
446.5821045403714, 1.8871264944869008
451.64490541335624, 1.8855975507149367
456.7102203513189, 1.875269379520648
461.7796184160896, 1.8506502644986154
466.75543335405223, 1.8128360526951897
471.34302838809725, 1.7708473421671393
475.44412589782104, 1.7279197637176698
479.44756410541015, 1.6860637021305989
483.54819597164465, 1.6447658758935046
488.1351321463767, 1.605083172960711
493.2033355845266, 1.5846452511109876
498.26560155006945, 1.5849884833863261
503.3219389581291, 1.6060816668526063
508.3756820650947, 1.6362549041483054
513.4358529764893, 1.6439308259422474
518.5000891844438, 1.6373782097766871
523.5655289341429, 1.6266131975046956
528.6310400048344, 1.6155985617597295
533.6928245536793, 1.617626752477641
538.7539315530976, 1.6220263661888026
543.8191127641998, 1.6121662390063407
548.8892329540172, 1.5850196863204478
553.087570434265, 1.5424882516458365
556.2152527711592, 1.4991533720087022
558.9536769491084, 1.4552778862423537
561.30248470408, 1.4121157184608961
563.3589268016851, 1.3700252296350013
565.3181358558652, 1.3275143521875759
567.2778780344626, 1.2831375392796716
569.2375043164474, 1.2391663645153497
571.1970610604648, 1.1954385726371766
573.0588989318231, 1.1529907944565307
574.9208887565178, 1.1100111795987433
576.8806541144377, 1.0655532390621225
578.9376082643487, 1.0216705671654913
581.0915573428263, 0.9790416858944779
583.342778799337, 0.9366955221174766
585.7889135037068, 0.8936250720514678
588.5266720190615, 0.8520794053662077
591.9462170223419, 0.8094333152042547
596.4359341090985, 0.7692813795764305
601.5059562325516, 0.7424780591658767
606.5700854590177, 0.7362998782097767
611.6299978318152, 0.7448806850932488
616.6863084945028, 0.7660674773618941
621.740746981143, 0.7938068857960995
626.7938481991781, 0.826226734348562
631.8459241779492, 0.8622349203250217
636.8970551535725, 0.9015506173183842
641.9475085797693, 0.9432377373049963
646.900232276667, 0.9862428692289099
651.7559758278946, 1.0279424703891709
656.7091709565514, 1.0692975911567275
661.7600523087017, 1.1094869703054981
666.81141507755, 1.1479913910116948
671.8639546427708, 1.1823770244138267
676.9177779858526, 1.2122694353024301
681.9730634092762, 1.237044564995073
687.0298376584136, 1.2566088046893886
692.0890189910403, 1.2677482521708414
696.0663265306123, 1.267857142857143
700.3520408163265, 1.2678571428571432
