375.9474177050946, 1.7497382058649928
377.770505963402, 1.8334058361003172
378.87536863311993, 1.9005659048973798
380.6158803510728, 2.0007918188941822
383.11742817733796, 2.098529529741934
384.3259138246682, 2.1756392007556995
385.75203310841584, 2.2462323331012333
387.41656789953845, 2.3245789343922625
388.83376494893355, 2.401210463526057
391.1906771030349, 2.4828003608112432
393.57086740186804, 2.55531954103258
398.58730759158493, 2.6005800137729023
405.6758232083189, 2.5909990813732144
412.3888110403316, 2.558676644138129
419.02611347589885, 2.5558462830512405
425.6454150604197, 2.5600302535887884
432.2908997010082, 2.554011559945339
438.9934552216189, 2.5257542467198695
444.16009544039343, 2.509050348687209
452.25578678522186, 2.5248760233809366
458.76258305070235, 2.5728995665712104
464.6373679017783, 2.55963675345075
468.78431822317094, 2.481509132166611
471.6971390909557, 2.388566046815481
473.9685565060465, 2.3067451060150503
475.7422335439866, 2.2307225618118234
477.20373900485845, 2.1533188204900067
477.9239264630609, 2.0982298750789563
479.6825443012192, 2.0004694425854264
481.32644528231106, 1.9001022125203284
483.06645254658923, 1.8371996567873534
484.6582477376553, 1.728270336854153
486.59673990649617, 1.6234582014924517
488.08900363974334, 1.547738326144295
489.8442332146128, 1.4720694736629494
491.75187619364925, 1.3941728902388295
494.14215433183836, 1.3161867879130031
495.6001996640868, 1.2495947322229182
497.73557107498533, 1.1487161838534796
500.9238513690459, 1.0567734551556245
501.9189920563331, 1.0023336340093696
503.83943899671203, 0.9206661429084104
506.1979775666425, 0.8313629861881824
508.0652435334237, 0.7623653088182208
509.9734641482406, 0.6694559000425434
512.9247821675885, 0.5476085046930846
514.8415241305268, 0.46616635054186195
516.629376838666, 0.38462002018439156
518.5762404736344, 0.3026244594972449
