-3.413955357142857, 0.6488975881600583
-3.330848214285714, 0.650418417686826
-3.247741071428571, 0.6528713685364517
-3.1646339285714284, 0.6554714964370546
-3.0815267857142854, 0.6589056276265302
-2.998419642857143, 0.6627322309519457
-2.9153124999999998, 0.6674909556002193
-2.8322053571428567, 0.6767140507948107
-2.7490982142857137, 0.6929525854193309
-2.665991071428571, 0.7152744381509224
-2.582883928571428, 0.7453476155673305
-2.4997767857142854, 0.7821909373287042
-2.4166696428571424, 0.8233514525854192
-2.3335624999999993, 0.8682895121505567
-2.2504553571428567, 0.9153861684633655
-2.1673482142857137, 0.9619431755892566
-2.084241071428571, 1.0085983007491313
-2.001133928571428, 1.0547628357390821
-1.918026785714285, 1.1009273707290328
-1.834919642857142, 1.1470428467019913
-1.7518124999999993, 1.1935017357938966
-1.6687053571428563, 1.2399606248858028
-1.5855982142857137, 1.2856345697058285
-1.5024910714285702, 1.3310141604238992
-1.419383928571428, 1.3767862232779084
-1.3362767857142845, 1.4228035812168824
-1.2531696428571424, 1.4690662342408178
-1.1700624999999993, 1.5153288872647543
-1.0869553571428567, 1.5610028320847797
-1.0038482142857132, 1.6065295998538278
-0.9207410714285706, 1.6522035446738528
-0.837633928571428, 1.6978774894938784
-0.754526785714285, 1.7432080211949557
-0.6714196428571415, 1.7883423168280643
-0.588312499999998, 1.8343596747670374
-0.5052053571428567, 1.880377032706011
-0.4220982142857137, 1.926100036543029
-0.3389910714285702, 1.9716268043120773
-0.2558839285714263, 2.0159270966563128
-0.17277678571428412, 2.060914215238443
-0.08966964285714152, 2.105656038735611
-0.006562499999998472, 2.1506431573177416
0.07654464285714457, 2.1960718070528045
0.15965178571428762, 2.2413042207198974
0.24275892857142978, 2.286487575369998
0.32586607142857194, 2.331572811986113
0.40897321428571587, 2.3768052256532064
0.4920803571428589, 2.422086698337292
0.5528125000000017, 2.4541876484560574
