352.8583281090108, 0.07683990045131672
357.1575391965923, 0.06857439754350647
361.45675028417384, 0.06037104127410142
365.75596137175535, 0.053099884580764645
370.05517245933686, 0.04744454048594804
374.35438354691837, 0.04371574218167318
378.6535946344999, 0.041789196391130545
382.9528057220814, 0.04129202328389425
387.2520168096629, 0.04129202328389425
391.5512278972444, 0.043032129159222166
395.8504389848259, 0.045517994695405406
400.14965007240744, 0.04930893963808547
404.44886115998895, 0.053721350964810455
408.74807224757046, 0.058693082037176936
413.047283335152, 0.06503203915444544
417.3464944227335, 0.07242748912459085
421.645705510315, 0.07926361934909565
425.9449165978965, 0.08435964369827076
430.244127685478, 0.08641048276562291
434.54333877305953, 0.08597545629679004
438.84254986064104, 0.08342744412220249
443.14176094822255, 0.08131445841644691
447.44097203580407, 0.08187377816208752
451.7401831233856, 0.08653477604243154
456.0393942109671, 0.09635394491035676
460.14318661274945, 0.10985840943567204
463.66072295713434, 0.12443645713942786
466.5920032441217, 0.13865804948147709
469.1324461595108, 0.15294881695079798
471.9660171035986, 0.1690422068543187
474.21333199028896, 0.18348353195358413
476.0155265371034, 0.1981432334350215
477.92628702047296, 0.2139726727548732
479.83704750384254, 0.23126048652261932
481.44382336485785, 0.24774315606392516
482.8396711205661, 0.26336859657707734
484.3751036518453, 0.2797020648634829
485.9384531382385, 0.2978178099584188
487.47388566951764, 0.3153231862833108
488.6743147394268, 0.3312578803066195
489.8468268542217, 0.3460694957930457
491.0193389690167, 0.36110898228695465
492.2197680389258, 0.37723899431667807
493.55978188440577, 0.39483389139450953
494.89979572988574, 0.4119079404552357
496.10022479979483, 0.42924241352451453
497.2727369145898, 0.4456491260633255
498.44524902938474, 0.4620558386021356
499.6177611441797, 0.4784625511409457
500.79027325897465, 0.4948692636797567
501.96278537376963, 0.5112759762185668
503.13529748856456, 0.5276826887573769
504.30780960335954, 0.5440894012961879
505.48032171815447, 0.5602682428275152
506.65283383294945, 0.5759913423438752
507.8253459477444, 0.5916005063564924
508.99785806253936, 0.6069817993616278
510.19828713244846, 0.6232420233956271
511.7337196637276, 0.6413333537397614
513.2970691501209, 0.6600472602293426
514.8604186365142, 0.6779921020686661
516.5757604340845, 0.6960413847864197
518.1825362950999, 0.7128563662136385
519.7458857814931, 0.7280667559631606
521.5046539536856, 0.7439778490606939
523.4588408116772, 0.7602478389950145
525.608446355468, 0.7768596354405606
527.5626332134595, 0.7918991219344695
529.7122387572504, 0.8080779634657969
532.2526816726394, 0.8234429799703964
535.1839619596267, 0.8388120656001306
538.8969169898107, 0.853175707401391
543.1961280773924, 0.8598875443490854
547.4953391649738, 0.854045760339055
551.2082941951578, 0.8396665818781939
553.9441557963461, 0.8240289339896405
555.5075052827394, 0.8094679766114456
557.3096998295539, 0.7947095310267658
559.1770339383013, 0.778834517505417
560.7838097993167, 0.7625892135969075
562.1517405999108, 0.7475782109789337
563.3521696698199, 0.732424788981282
564.8596852459848, 0.7156274404296425
566.060114315894, 0.6992695573924363
567.2326264306889, 0.6834325223723345
568.4051385454839, 0.6667979388260408
569.5776506602788, 0.6497076132647797
570.5058894178248, 0.6317627714254561
571.5969770802035, 0.6137039940823898
572.7694891949984, 0.5954743134837122
573.9420013097933, 0.576940804875056
574.9516645197557, 0.5591288877900968
576.1567464155173, 0.541089099697655
577.3292585303122, 0.5219479350690435
578.5017706451072, 0.5028067704404311
579.6742827599021, 0.4836656058118187
580.846794874697, 0.4646003981857012
582.1626140257447, 0.4447604291341394
583.1592493233204, 0.42625160655129424
584.6248894668141, 0.41057977801161805
585.4065642100109, 0.3955012279164256
586.7744950106048, 0.37762963032950747
587.9470071253999, 0.36088111127947187
589.1195192401948, 0.3444743987406609
590.2920313549898, 0.32886523472804274
591.4645434697848, 0.3138257482341338
592.6649725396938, 0.2984281787284635
594.2004050709729, 0.2811547425361898
595.7637545573663, 0.26389351371931635
597.4790963549367, 0.24705954304147415
599.0858722159519, 0.23116554026950187
600.6926480769673, 0.2159931290212267
602.7455312409181, 0.19964165793877608
604.7530141041276, 0.18348353195358413
606.7909518274616, 0.17000658951099012
609.4430625633074, 0.15420210749195729
611.9835054786965, 0.1388533674878909
614.914785765684, 0.1226419729554955
618.2369034242696, 0.10699483044163038
622.1452771402528, 0.09225226677565335
626.4444882278343, 0.08044440547878207
630.7436993154158, 0.0710602630796906
635.0429104029973, 0.06267046689507083
639.3421214905788, 0.05490213709449776
643.6413325781604, 0.048625326615635345
647.9405436657419, 0.04359144890486366
652.2397547533234, 0.03917903757813779
656.5389658409049, 0.034953066166626634
660.8381769284864, 0.030602801478305075
665.1373880160679, 0.02650112334360255
669.4365991036494, 0.023145204869754465
673.7358101912309, 0.02103221916399889
678.0350212788125, 0.019789286395908157
682.334232366394, 0.01798703388217504
686.6334434539755, 0.015501168345990912
690.932654541557, 0.013139596086617189
695.2318656291385, 0.01158593012650222
699.53107671672, 0.010778023827242578
703.8302878043015, 0.009659384335960475
708.129498891883, 0.008727184759891315
712.4287099794645, 0.006987078884563402
716.727921067046, 0.004687653263593106
721.0271321546276, 0.002263934365815068
725.3263432422091, 0.0003995352136767494
729.6255543297906, 0.00027524193686812026
733.9247654173721, 0.00027524193686812026
738.2239765049536, 0.00027524193686812026
742.5231875925351, 0.00027524193686812026
746.8223986801167, 0.00027524193686812026
