395.7599420487063, 0.8556433006993043
397.719307946291, 0.8990328671328705
400.6379467312348, 0.9465830769230816
404.90364957076827, 0.9705743191354124
409.84288443759635, 0.9516082695486379
414.78211930442444, 0.919349774952325
419.0478221439578, 0.8790469195804231
422.86450363196127, 0.838802601398605
427.1302064714946, 0.8000095552447597
431.171398635263, 0.7615830419580458
434.5390587717368, 0.7185968031968066
437.68220823244553, 0.6780942137862169
441.49888972044903, 0.6372095244755283
446.2136139115122, 0.614758260648447
451.1528487783403, 0.61394774570884
456.0920836451684, 0.6100572739987324
461.03131851199646, 0.6124888188175497
465.97055337882455, 0.6081120381436786
470.4607668941229, 0.616307244755248
474.0529377063615, 0.6610589265734301
475.6565853903966, 0.7010202077922116
477.19608716707023, 0.7436031188811238
478.735588943744, 0.7917052507492546
480.1467989056948, 0.8370477722277752
480.7882579793088, 0.8756143888111918
481.76113757429016, 0.915081062937066
482.65918027734983, 0.957579062937068
483.81915210213515, 1.0043120034965067
484.3804287915475, 1.048934903496507
485.7274928461369, 1.0936915384615418
487.26699462281067, 1.1389066933066978
488.87064230684575, 1.1819566153846193
490.4101440835194, 1.2196571388611428
492.46281311908433, 1.2614843412587469
494.7079198767335, 1.3007132643356698
497.1775373101475, 1.3382779300699355
500.09617609509144, 1.377591764235767
504.13736825885985, 1.414574403051498
508.852092449923, 1.4496048587412638
512.8932846136914, 1.4879867937062983
516.7099661016949, 1.5286768951048995
520.3021369139336, 1.5678775144855184
523.4452863746424, 1.6101632367632401
526.3639251595862, 1.651217748251753
529.2825639445301, 1.688621082917086
532.8747347567687, 1.7273971468531517
537.140437596302, 1.766645882517487
541.1816297600705, 1.8053844440559477
545.4473325996039, 1.836528480610303
550.1620567906671, 1.8192483020979058
554.8767809817302, 1.7849797304513704
559.8160158485583, 1.7776850959949186
564.0817186880917, 1.7543422657342695
567.0003574730355, 1.7140434629370667
570.3680176095093, 1.668573574825178
574.1846990975127, 1.6407312287712337
575.7883467815478, 1.5984455064935101
577.1995567434988, 1.5459704535464578
577.7768699097513, 1.5050602909090944
578.7497495047327, 1.462502853146857
579.4232815320274, 1.4137638881118928
579.9578307600391, 1.3676571668331707
580.9200193704601, 1.3090048321678367
581.2567853841075, 1.2541734965035012
583.1651261281093, 1.1112999755244797
583.1651261281093, 1.1641252867132916
583.6141474796391, 1.0494104055944096
584.0631688311689, 0.9982939300699343
584.5121901826988, 0.9486633986014024
584.9612115342285, 0.8993300559440591
585.4102328857583, 0.849699524475529
585.8592542372882, 0.8009605594405631
586.308275588818, 0.7525187832167877
586.7572969403478, 0.706157328671333
587.2704641992391, 0.6559324195804237
587.7301765353292, 0.6060046993007031
588.179197886859, 0.557265734265739
588.5533823464672, 0.5111420307692356
589.002403697997, 0.4648400139860165
589.4514250495268, 0.41402072727272987
589.9004464010566, 0.3774070657342694
