555.640117279331, 0.20693956363636623
557.7954197666741, 0.2491552342657375
559.8160158485583, 0.29466970069930376
562.5101439577372, 0.33496850349650664
566.5513361215056, 0.3549071710108098
570.0793610263829, 0.36400809590410077
571.546698657275, 0.41899863986014374
572.3886136913934, 0.4722697342657387
573.2866563944531, 0.5302215524475553
574.1846990975127, 0.5944143356643394
575.0827418005724, 0.6617276013986046
576.0306757649131, 0.7278521118881152
577.078392251816, 0.7985830489510519
577.4775223420647, 0.8520770349650384
578.3605976667401, 0.9109204195804228
579.1239339643408, 0.9873722412587451
580.0219766674004, 1.0557999650349696
580.9200193704601, 1.1184325069930114
581.8180620735197, 1.1777216748251789
582.7161047765794, 1.2410547332667363
583.6889843715608, 1.2913220979021016
584.7687738121443, 1.3381081078921113
585.4102328857583, 1.3822618741258772
586.9818076161127, 1.431372325174829
588.7778930222321, 1.475281972027977
590.3494677525864, 1.517185594405598
592.5945745102356, 1.5614072895104947
595.0641919436496, 1.6009928391608437
597.7583200528286, 1.642599272727276
600.4524481620075, 1.6839085174825215
603.1465762711865, 1.7281896503496537
606.96325775919, 1.7606642822631962
611.9024926260181, 1.765203165924989
616.8417274928462, 1.7703904615384651
621.7809623596743, 1.7924364678957438
626.7201972265024, 1.8156171951684712
630.9859000660357, 1.8510772237762279
634.5780708782744, 1.8932037377622422
638.3947523662779, 1.9340424335664377
642.4359445300463, 1.9718844755244795
646.2526260180498, 2.011336290209794
650.5183288575831, 2.0498560127145637
655.0085423728815, 2.039247272727277
658.1516918335902, 1.9947085762237808
659.8978859784285, 1.9510812587412634
661.5193519700639, 1.9094748251748292
662.6419053488885, 1.8698892755244803
663.8606775887552, 1.8221013146853196
664.4379907550078, 1.7789494993007047
665.3360334580674, 1.739007323076926
666.1592392692054, 1.6919326153846193
667.0572819722651, 1.6396273846153893
667.8377238451623, 1.583925710289714
668.4150370114148, 1.5337432567432625
669.3772256218359, 1.4807587372627413
670.2752683248956, 1.4376578685314723
671.0984741360335, 1.3908803496503541
671.9965168390931, 1.3439245174825203
672.8945595421528, 1.2993461958041994
673.9957309518569, 1.2537913966034022
674.8937736549166, 1.210741474525479
676.5615672463131, 1.1605590209790257
677.9086313009026, 1.1130088111888146
679.2556953554921, 1.0699164335664388
680.6027594100815, 1.028904377622382
682.1743341404359, 0.9880409160839196
683.9383465928745, 0.9473472767232813
685.0929729253799, 0.9084240335664386
686.4400369799692, 0.8660449090909133
687.658809219836, 0.8136123116883152
688.2361223860886, 0.7721926825174865
689.20900198107, 0.7311211888111924
690.0322077922079, 0.6837492923076969
690.4170832363764, 0.6370821578421619
691.3792718467973, 0.5797034895104929
692.277314549857, 0.5106070909090938
692.7263359013868, 0.4587179244755273
693.6243786044465, 0.40272755244755665
693.9985630640547, 0.34507292307692694
694.791834118424, 0.30715163076923346
