351.3389411,0.075207343
355.7353639,0.066169417
360.1317867,0.057663133
364.5282095,0.050675828
368.9246323,0.045207503
373.3210551,0.041258157
377.7174779,0.039207535
382.1139008,0.039131586
386.5103236,0.04103031
390.9067464,0.044903707
395.3031692,0.051739114
399.699592,0.05865047
404.0960148,0.064270693
408.4924376,0.068827631
412.8888604,0.07254913
417.2852832,0.076042782
421.6817061,0.081663005
426.0781289,0.089941442
430.4745517,0.093283197
434.8709745,0.083865525
439.2673973,0.073004823
443.6638201,0.06958712
448.0602429,0.071713691
452.4566657,0.081131363
456.3645971,0.093532743
459.5397914,0.106878061
462.7760471,0.120605836
465.1574427,0.133080453
467.3556542,0.146409496
469.3096198,0.160251195
471.2286933,0.174092893
472.7639521,0.187373112
474.6481333,0.201336871
475.9042541,0.213601543
477.3697283,0.226611601
478.8352026,0.241193802
480.3006769,0.256573467
481.7661511,0.272522749
483.2316254,0.288927725
485.0024068,0.306016241
486.4417119,0.320663541
487.3838025,0.333699638
488.1165397,0.344841351
489.1749377,0.357623562
490.472561,0.376130015
492.024471,0.395730954
493.0828691,0.411851121
494.059852,0.424952317
495.0368348,0.438167437
496.0138177,0.451952173
496.9908005,0.466306527
497.9677834,0.481002652
498.9447662,0.495812699
499.9217491,0.510622747
500.8987319,0.525546718
501.8757147,0.540128919
502.8526976,0.554141503
503.8296804,0.567812316
504.8066633,0.58148313
505.7836461,0.595153943
506.760629,0.60893868
507.7376118,0.622609493
508.9588404,0.638824596
510.4650223,0.656159947
511.238467,0.669887722
512.5411108,0.685723081
514.0065851,0.701444516
515.4720594,0.715912794
516.9375336,0.729811454
518.4030079,0.743937961
519.8684822,0.758292315
521.5433099,0.77258157
523.0785687,0.78644768
524.9976421,0.799874372
526.9516078,0.813288858
528.9055735,0.826019803
531.1037849,0.839793147
533.0577506,0.853669022
535.7444534,0.866177817
539.4081391,0.877076493
543.8045619,0.878443574
547.4682476,0.869481597
550.1549504,0.857223434
552.0546393,0.842975409
553.5743904,0.830291932
555.0398647,0.818102123
556.5053389,0.804659157
557.9708132,0.789735186
559.1106265,0.772342873
560.6924083,0.755785999
561.6344989,0.741659492
562.367236,0.729264621
563.3442189,0.717507722
564.3212017,0.702762773
565.2981846,0.687431933
566.1937522,0.672963655
567.170735,0.657356143
568.1477179,0.641862555
569.1247007,0.625913273
570.1016836,0.60962222
571.0786664,0.593445091
571.927711,0.576112453
572.7476788,0.560037041
573.8118922,0.54340015
574.9865978,0.526116336
575.9635806,0.50971136
576.6556102,0.492964613
577.7198236,0.476608462
578.8945292,0.459698968
579.871512,0.44454715
580.8484949,0.429395331
581.8254777,0.413673896
582.8024606,0.398636002
583.7794434,0.383939877
584.8378415,0.368316091
585.8148244,0.355231169
586.710392,0.342471744
587.6873748,0.328687007
588.7457729,0.313535189
589.7227557,0.300821332
590.8625691,0.286269511
592.3280433,0.26880125
594.1191786,0.25304184
595.5846528,0.238915333
597.0501271,0.224674902
598.5156014,0.211231936
599.9810756,0.197902893
601.6559034,0.184053057
603.1911621,0.171163433
605.1102356,0.159225884
607.2541702,0.146219624
609.3166895,0.133763994
611.8677003,0.121308364
615.3685555,0.107675525
618.5437497,0.095778662
622.2074354,0.08335287
626.3596125,0.072321283
630.7560353,0.062220071
635.1524581,0.053713787
639.5488809,0.047485972
643.9453038,0.042245494
648.3417266,0.037612607
652.7381494,0.033815159
657.1345722,0.030625302
662.7286585,0.02630777
670.3506098,0.021686135
680.5132114,0.0170645
686.8648374,0.012798375
694.4867886,0.011020823
700.203252,0.009954292
709.0955285,0.008176739
721.1636179,0.006399187
730.0558943,0.006399187
740.8536585,0.004977146
748.4756098,0.004266125
