351.0946954,0.264234818
354.758381,0.251821232
358.177821,0.239029256
361.3530153,0.226383754
363.4814422,0.213542954
366.7264209,0.200295285
370.3901066,0.190194073
374.7865294,0.189966226
378.6944608,0.199579195
381.869655,0.211773072
383.8236207,0.224845787
385.7775864,0.239456469
387.4873064,0.253269687
388.9527807,0.26659873
390.418255,0.280611313
391.8837292,0.295763131
393.3492035,0.31125672
394.8146778,0.326408538
396.5854592,0.342927437
398.0247643,0.357574737
398.9668549,0.370496911
399.9438377,0.382914566
400.9208206,0.395332222
401.8978034,0.407635954
402.8747863,0.419711839
403.8517691,0.432015571
404.8287519,0.444319303
405.8057348,0.456509111
406.7827176,0.468926767
407.5154548,0.480319111
408.5738529,0.49285069
409.5508357,0.50640758
410.5278186,0.51996447
411.5048014,0.533179589
412.679507,0.547599042
413.6215976,0.561432603
414.5985804,0.574192029
415.5755633,0.586837531
416.3083004,0.59829823
417.3666985,0.610419684
418.541404,0.62464384
419.3788179,0.638607599
420.9140767,0.655989062
422.4493354,0.670441065
423.4961028,0.684307175
424.2869936,0.697001502
425.5896374,0.71249509
427.0551117,0.727305138
428.7299395,0.742212835
430.2651982,0.755590702
432.1842717,0.768346059
434.0335606,0.780979355
436.8249402,0.794943114
440.7328716,0.807203447
445.1292944,0.813355313
449.5257172,0.810241406
453.4336486,0.79963025
456.3645971,0.78791241
458.6605068,0.773011224
460.5516665,0.758617811
462.2264942,0.745646813
463.6919685,0.731862076
465.1574427,0.717735569
466.622917,0.702925521
468.0883913,0.686748392
468.7862362,0.673175227
470.2255413,0.658210569
471.2635855,0.644254947
471.9963227,0.632611971
472.9733055,0.621812029
473.9502884,0.60853181
475.2064092,0.593396267
475.9042541,0.580389464
476.9626522,0.568381933
477.8582198,0.556055417
478.8352026,0.54193542
479.8121855,0.527893541
480.7077531,0.514382221
481.6847359,0.499913943
482.743134,0.484322706
483.7201168,0.470339417
484.6156845,0.457306575
485.5926673,0.443863609
486.6510654,0.429639453
487.6280482,0.416749829
488.6050311,0.402493124
489.6634292,0.387813274
490.640412,0.374142461
491.6173949,0.360585571
492.5129625,0.348532471
493.6731296,0.334468622
494.7111739,0.320712366
495.6881567,0.309092174
496.6302473,0.296837267
498.3748595,0.282092318
499.8403338,0.265687342
501.3058081,0.249282366
502.7712824,0.233219161
504.2367566,0.218864807
505.7022309,0.205649687
507.3770586,0.192157896
508.6331794,0.179151094
510.3080072,0.166378648
511.8432659,0.153391376
513.7623394,0.141112056
516.1233813,0.129093133
518.8217148,0.11423426
521.3339565,0.102867956
524.264905,0.090505634
527.9285907,0.078568085
532.0807678,0.066549162
536.4771906,0.057587184
540.8736134,0.050827726
545.2700362,0.045663197
549.666459,0.041410055
554.0628818,0.037764505
558.4593046,0.034270852
562.8557275,0.031080996
567.2521503,0.027967089
571.6485731,0.025081028
576.0449959,0.022422814
580.4414187,0.019992447
584.8378415,0.018169672
589.2342643,0.016346897
593.6306871,0.014751969
598.0271099,0.012929194
602.4235328,0.01171401
606.8199556,0.010954521
611.2163784,0.010043133
615.6128012,0.010043133
620.009224,0.010043133
624.4056468,0.010043133
628.8020696,0.010043133
633.1984924,0.010574776
637.5949152,0.01103047
641.9913381,0.011562113
646.3877609,0.0124735
650.7841837,0.01323299
655.1806065,0.013460837
659.5770293,0.013460837
668.6629698,0.015172943
672.6513586,0.014526356
677.1627205,0.015891203
681.5591434,0.01467602
685.9555662,0.013460837
690.351989,0.012093755
694.7484118,0.011486164
699.1448346,0.010726674
703.5412574,0.01027098
707.9376802,0.00958744
712.334103,0.008676052
716.7305259,0.008296307
721.1269487,0.007764664
725.5233715,0.007308971
729.9197943,0.00662543
734.3162171,0.00662543
738.7126399,0.00662543
743.1090627,0.005638093
747.5054855,0.005258349
750.4364341,0.004574808
