380.5088713153496, 0.07380460652372989
382.53796341174694, 0.1456363239905336
384.38294129145794, 0.2055841176117248
386.7854923387475, 0.26178667462702876
389.07018239126427, 0.31694968840492876
391.314074407129, 0.36876359637179235
393.35850935491686, 0.4208151828155664
395.57746923727194, 0.4771449818437645
398.0049524180711, 0.5415990633555055
400.2896424705879, 0.6001303892860079
404.7774265023174, 0.6323490272674412
409.71398893721977, 0.6098776076321073
414.65055137212215, 0.5791954769761638
419.6832806077046, 0.6050160024225377
422.68776459258316, 0.65892580241308
425.24862597012947, 0.7126112206247228
428.18294629856797, 0.7650833151430376
432.18743051149585, 0.8252342527615895
435.29435791807776, 0.8788555618935412
437.85239481616355, 0.9311108727460997
442.02603396567196, 0.9806560316151689
446.96259640057434, 1.019981015977006
450.2672373693933, 1.0690292107579822
452.5473943067265, 1.1272484336379982
454.3923721864376, 1.1832349193106513
456.6113320687927, 1.2415189635934585
458.85522408465744, 1.3033153675906366
461.0741839670125, 1.363870561763937
462.89422971321386, 1.4199560801353073
464.46495412431926, 1.4723726728114848
466.4595248050878, 1.5273405364402297
468.36932623192394, 1.5847266842547025
471.6454085750864, 1.6331914864105297
475.43509286854675, 1.6081512185903843
476.5071746094599, 1.5608796104045108
477.7039170179211, 1.5046290375352847
478.8258630258535, 1.4418140114941984
479.2746414290264, 1.3922410720239355
480.2843928361655, 1.3358773189276096
480.9014631405284, 1.2740809149304333
481.46866917787196, 1.2125485981298247
482.4160902512371, 1.1412450550561601
482.73023513345817, 1.0701527817397505
483.7624254607559, 0.9886686772383442
484.65998226710184, 0.893597286473458
485.10876067027476, 0.8211336460720062
485.4453444726544, 0.7660431705305655
486.35153163290755, 0.69195147609312
486.90387428296657, 0.6201255627405295
487.9510238903701, 0.5549714786726874
488.1380148916922, 0.48974194112011205
488.7630990961116, 0.4310014032546654
489.6373427386563, 0.35837056479044804
490.1094343056304, 0.2904315611951489
490.7932871104654, 0.2441408483108205
491.3467804743787, 0.1581804658275665
492.12092321985205, 0.0946014732535474
492.6931156838976, 0.02912105286423028
493.25088312784106, -0.03247162672416337
494.12512677038575, -0.10056496699278128
494.59721833735983, -0.1665901958389142
495.4714619799045, -0.2358256274900974
495.9435535468787, -0.30206692767887944
496.8177971894234, -0.3713023593300626
497.2898887563976, -0.436525037474933
498.1641323989423, -0.5048344490862
498.6362239659164, -0.5706436065896874
499.51046760846106, -0.6364218967585096
500.1989344769651, -0.7045924053637869
500.77112694101066, -0.7694786295608225
501.5452696864839, -0.8335329790886661
502.11746215052943, -0.8985380425241587
502.8916048960028, -0.961582258525123
503.5585394673847, -1.022685433631306
504.23794010552155, -1.0866605570001795
505.2629907764053, -1.1595306173080395
506.156467779086, -1.2450732618621707
507.0540245854318, -1.3235071592432028
507.9515813917778, -1.402178735101149
508.8491381981236, -1.47752281228232
509.7466950044696, -1.5445481427715677
