-2.985762552562184, 0.2097827719527161
-2.947784890005464, 0.21000775224335655
-2.909807227448744, 0.21000775224335655
-2.8718295648920247, 0.21000775224335655
-2.8338519023353053, 0.21000775224335655
-2.7958742397785854, 0.21000775224335655
-2.7578965772218655, 0.21000775224335655
-2.719918914665146, 0.21000775224335655
-2.6819412521084267, 0.21000775224335655
-2.643963589551707, 0.21000775224335655
-2.605985926994987, 0.21000775224335655
-2.5680082644382676, 0.21000775224335655
-2.530030601881548, 0.21000775224335655
-2.4920529393248283, 0.21000775224335655
-2.4540752767681084, 0.21000775224335655
-2.416097614211389, 0.21000775224335655
-2.3781199516546696, 0.21000775224335655
-2.3401422890979497, 0.21000775224335655
-2.30216462654123, 0.21000775224335655
-2.2641869639845105, 0.21000775224335655
-2.226209301427791, 0.21000775224335655
-2.188231638871071, 0.210457712824637
-2.1502539763143513, 0.21192008471379875
-2.112276313757632, 0.21293249602167963
-2.0742986512009125, 0.21529478907340227
-2.0363209886441926, 0.21821953285172535
-1.9983433260874732, 0.22249415837388975
-1.9603656635307534, 0.22811866563989502
-1.922388000974034, 0.2357679955216634
-1.884410338417314, 0.24532965787387306
-1.8464326758605947, 0.2580410442950458
-1.8084550133038748, 0.2760394675462643
-1.7704773507471554, 0.2987624769009276
-1.7324996881904355, 0.32609758221371576
-1.6945220256337161, 0.3598446258097505
-1.66092640106431, 0.3986537259451901
-1.6331734938113227, 0.43765030965616347
-1.6039599072292305, 0.4798818372431608
-1.580589037963557, 0.5177325797769128
-1.5612631268400192, 0.5562524195386724
-1.5414877759229109, 0.5976487930164742
-1.5248176453977447, 0.6386156586666911
-1.5078206495681643, 0.6787644141691254
-1.4942466598431516, 0.718100740844247
-1.4798021642553394, 0.7570810759786744
-1.4653576686675271, 0.799831080871829
-1.4535099363314568, 0.8393760540412378
-1.44182450169862, 0.8775805196455821
-1.4315997463948875, 0.9140353617396793
-1.41861593013618, 0.9543550438265611
-1.408228877129214, 0.9948836361833227
-1.3965434424963772, 1.0342371082720079
-1.3848580078635404, 1.0764630965715463
-1.3731725732307036, 1.1192374743295201
-1.3614871385978669, 1.1629258345182203
-1.34980170396503, 1.2073453806515007
-1.336493292299855, 1.2547912241665182
-1.3240406321608216, 1.2982783235775432
-1.312310934518012, 1.3443208809362948
-1.300404184835311, 1.3908065812917618
-1.291666666666667, 1.4337205490937013
-1.2799546742278465, 1.4761559224591876
-1.2712171560592025, 1.519269304609649
-1.2597264786702462, 1.5635547999864232
-1.2480410440374095, 1.6116912080046562
-1.2354192765013003, 1.662255528326048
-1.2264554495073083, 1.708938938633896
-1.2154192056874065, 1.755734839087064
-1.2037337710545697, 1.8003371817064897
-1.192048336421733, 1.84439113486748
-1.1803629017888961, 1.8875311055977444
-1.1686774671560594, 1.9306710763280086
-1.1556936508973519, 1.975415593992214
-1.1453065978903858, 2.0162459456276913
-1.133621163257549, 2.053510315017575
-1.1206373469988415, 2.0946801458416076
-1.1087896146627707, 2.1346719548660382
-1.0969418823266999, 2.1739731993872535
-1.082497386738888, 2.215358323850524
-1.0666954921785745, 2.2581260544635473
-1.0503624414985868, 2.2994934532069493
-1.0328342895493314, 2.339952408807084
-1.0149690577548984, 2.377017911690062
-0.9972910925411194, 2.4157520183952883
-0.9744071163851475, 2.454565805620117
-0.9481148884612645, 2.49203908527988
-0.917440622550068, 2.5302601687466013
-0.8823843186515576, 2.5661138459731765
-0.8444066560948378, 2.593223970995324
-0.8064289935381184, 2.6114473745371827
-0.7684513309813985, 2.6258461131381576
-0.7304736684246791, 2.640582322175093
-0.6924960058679592, 2.6540811396135067
-0.6545183433112398, 2.6646552132735977
-0.61654068075452, 2.6733169544632465
-0.5785630181978005, 2.6804038336184135
-0.5405853556410807, 2.6863658113203797
-0.5026076930843613, 2.691652848150425
-0.4646300305276414, 2.6968273948351507
-0.426652367970922, 2.7016644710839155
-0.3886747054142021, 2.7067265276233208
-0.3506970428574827, 2.712351034889327
-0.31271938030076285, 2.718875463317893
-0.27474171774404343, 2.722475147968137
-0.23676405518732357, 2.7242749902932584
-0.19878639263060416, 2.7252874016011397
-0.1608087300738843, 2.72539989174646
