349.2783505154639, 0.29824832560535963
352.8583281090108, 0.282483126932088
356.57128313919486, 0.264448949300057
360.08881948357975, 0.25143466638515655
364.1926118853621, 0.2377375472807861
368.4918229729436, 0.22835340488169464
372.79103406052513, 0.22331952717092296
377.09024514810665, 0.2241895801085878
380.9986188640898, 0.2336151535999491
384.5161552084747, 0.24941421011880394
386.66576075226544, 0.2632611716735491
388.3268195815583, 0.2779930323073563
390.0437123210795, 0.29196873323061645
391.9420652688427, 0.3110457219428353
393.7008334410352, 0.3278113313184319
395.26418292742846, 0.3448162052518864
396.8275324138217, 0.3618210791853409
398.39088190021505, 0.37950956614124554
399.9542313866083, 0.3979671177474078
401.4896639178874, 0.4151306875610743
402.7180099429107, 0.4321233541191267
404.22552551907563, 0.4491160206771809
405.4259545889847, 0.4651320972031625
406.6263836588939, 0.4811481737291441
408.13389923505883, 0.498433817296819
409.3343283049679, 0.5146940413308192
410.5347573748771, 0.5304659703487822
412.04227295104204, 0.5475562959100433
413.2706189760653, 0.5643536444616828
414.8060515073444, 0.5815172142753493
416.3694009937377, 0.5999747658815107
418.08474279130814, 0.6183373712345546
419.69151865232345, 0.636035352815771
421.2548681387167, 0.6521857104711621
422.81821762511, 0.6667979388260408
424.5769857973024, 0.6821792318311752
426.45300518097434, 0.6978339700452896
428.48535951328563, 0.7153344634200209
431.02580242867464, 0.7307645859267593
434.1525014014612, 0.7458691784228071
438.0608751174444, 0.7588992569416355
442.36008620502594, 0.7668540266574215
446.65929729260745, 0.7692777455552013
450.95850838018896, 0.7671647598494449
455.25771946777047, 0.7607015094553677
459.3615118695528, 0.749104946729072
462.68362952813857, 0.7342803100422186
465.2240724435276, 0.719777948065949
467.12496329630125, 0.7035887487615549
469.1324461595108, 0.6874430521040438
470.8912143317032, 0.6719250364944189
472.4545638180965, 0.6572273565117346
474.01791330448975, 0.6412479021119557
475.41376106019806, 0.6250975444565636
476.9491935914772, 0.6082635737787223
478.4846261227563, 0.5904285983180069
479.68505519266546, 0.5743962452914904
480.8575673074604, 0.5589010167826141
482.0300794222553, 0.5428361107550286
483.2025915370503, 0.5273408822461523
484.3751036518453, 0.5107062986998585
485.5476157666402, 0.49372990864233923
486.72012788143513, 0.47709532509604546
487.8926399962301, 0.4604607415497517
489.0651521110251, 0.44325648048474875
490.23766422582, 0.42650796143471315
491.410176340615, 0.41010124889590305
492.1918510838116, 0.39728350472495677
494.0808983798702, 0.3718568981399262
495.68147047308236, 0.35311722052449834
496.88189954299145, 0.3364989134787395
498.05441165778643, 0.3216872979923133
499.22692377258136, 0.306989618009629
500.4273528424905, 0.2918850255135812
501.96278537376963, 0.275002225334136
503.52613486016287, 0.25748464163384366
505.08948434655616, 0.24030886444477595
506.8048261441266, 0.22381670027815925
508.4116020051419, 0.20766634262276806
509.97495149153514, 0.19313956589569603
511.7337196637276, 0.17767282126275497
513.6879065217192, 0.16167627653741512
515.6420933797108, 0.1467051513457509
518.0708684746432, 0.13289616829225182
520.9183978962881, 0.11688009176627023
523.8496781832755, 0.10179177577075738
527.5626332134595, 0.08647262940402722
531.4710069294428, 0.07258630831162449
535.379380645426, 0.06273261353347515
539.6785917330074, 0.053286324495979365
543.977802820589, 0.044710088396145764
548.2770139081704, 0.03687961195716838
552.576224995752, 0.030105628371068782
556.8754360833334, 0.025196043937105728
561.174647170915, 0.02215085865528188
565.4738582584964, 0.020659339333572113
569.773069346078, 0.019105673373457144
574.0722804336594, 0.016806247752487735
578.3714915212411, 0.013823209109067314
582.6707026088225, 0.011523783488097017
586.9699136964041, 0.010405143996814914
591.2691247839855, 0.009845824251174307
595.5683358715671, 0.009845824251174307
599.8675469591485, 0.009845824251174307
604.1667580467301, 0.009845824251174307
608.4659691343115, 0.009845824251174307
612.7651802218932, 0.009845824251174307
617.0643913094747, 0.009845824251174307
621.3636023970562, 0.009845824251174307
625.6628134846377, 0.009845824251174307
629.9620245722192, 0.009845824251174307
634.2612356598007, 0.009845824251174307
638.5604467473822, 0.009845824251174307
642.8596578349637, 0.009845824251174307
647.1588689225453, 0.009845824251174307
651.4580800101268, 0.009845824251174307
655.7572910977083, 0.009845824251174307
660.0565021852898, 0.009845824251174307
664.3557132728713, 0.009845824251174307
668.6549243604528, 0.009845824251174307
672.9541354480343, 0.009845824251174307
677.2533465356158, 0.009845824251174307
681.5525576231973, 0.009845824251174307
685.8517687107789, 0.00959723769755616
690.1509797983604, 0.008478598206273169
694.4501908859419, 0.007732838545417842
700.5154639175258, 0.009376609994850682
706.4948453608248, 0.010097887686761453
714.7422680412371, 0.010097887686761453
720.4123711340208, 0.009015971148894408
725.5670103092784, 0.005048943843381615
729.6907216494847, 0.0036063884595582962
735.876288659794, 0.0007212776919134356
744.1237113402062, 0.0007212776919134356
749.7938144329898, 0.0007212776919134356
