400.1559521746667, 1.995735607675905
400.5081621871632, 1.9774541586138206
401.09166522266537, 1.9522388059701488
401.5075376884424, 1.935181236673774
401.8194420377753, 1.9181236673773983
402.51265771836734, 1.89627500174963
402.6338845038089, 1.8745801595466913
402.991184503005, 1.8533105781227617
403.5813675373913, 1.830981115988073
404.0733912313392, 1.8098841552117166
404.60222467795154, 1.7887821617634199
405.21759333258194, 1.7652258136727754
405.7825907467243, 1.743159313061625
406.39350994177835, 1.7218853699886791
407.1735086007376, 1.7009232848203402
408.24586433812067, 1.677195602629836
409.58867959184715, 1.6544271917761408
412.13104608958304, 1.645285586711836
414.61938536969853, 1.6538612596991715
416.96416661442277, 1.6710716848661926
418.9739791099007, 1.692005204726792
420.975816158968, 1.7136091409818288
422.5521245511586, 1.7333800738738798
423.93356742782316, 1.7535556150363503
425.184193381642, 1.77353819845436
426.72611302102973, 1.7943278702027934
428.44880944572515, 1.8148935179352312
430.36291658427547, 1.835355226857871
432.56413979360843, 1.8555598805200386
435.0046263952602, 1.8739601343635695
437.4929656753757, 1.888620307727483
439.98130495549117, 1.899490879119881
442.46964423560667, 1.906919102904685
444.9579835157223, 1.9112975274932893
447.4463227958378, 1.9130187012970854
449.93466207595327, 1.912143016379365
452.42300135606877, 1.9089573350407596
454.91134063618426, 1.9032049910122826
457.39967991629976, 1.894553827945833
459.88801919641526, 1.8828528656831836
462.37635847653075, 1.8678454379553466
464.86469775664625, 1.849335270556625
467.1616263229067, 1.8288458905382283
469.1714388183847, 1.8084619221212117
470.9898406000075, 1.788062489675868
472.66468434623914, 1.7679116712244056
474.24860800338956, 1.7462626263361303
475.55424993039685, 1.7271168324712711
477.5456575495426, 1.7052193808167821
479.3162066527017, 1.6843969967007322
481.3260191481796, 1.6636008524517543
483.3836843221212, 1.643436439250113
485.48920217452667, 1.623146644031885
487.7382780623234, 1.6025997214768983
490.1309119855114, 1.5820249004144138
492.6192512656269, 1.5629712044460726
495.10759054574237, 1.5462275048986163
497.59592982585787, 1.532292036294196
500.04837959712563, 1.5228733435754558
502.5125628140705, 1.5138592750533038
505.3197019580663, 1.5113006396588462
507.9708889273958, 1.5121535181236627
512.1296135851674, 1.5189765458422144
515.492831571304, 1.5277022394840731
517.9811708514195, 1.536957323183433
520.469510131535, 1.5476316203701348
522.9578494116505, 1.5585474858100001
525.446188691766, 1.5688594306169543
527.9345279718815, 1.5777672599523909
530.4228672519971, 1.5848935234207406
532.9112065321126, 1.590057044832129
535.3995458122281, 1.593378608313139
537.8878850923436, 1.5949940960061761
540.3762243724591, 1.5947827237846575
542.8645636525746, 1.5906307694333943
545.3529029326901, 1.5818286262087176
547.8412422128056, 1.569146292917587
550.3295814929211, 1.552900827892282
552.6251949402186, 1.5351812366737727
555.4323340842147, 1.510021321961621
557.1478080055454, 1.4929637526652435
558.4993935193211, 1.478891257995734
559.6608537933542, 1.4661727923343282
561.5271082534408, 1.4448661368937668
563.2019519996725, 1.4245934488374612
564.7810903889765, 1.4046571850324208
566.5229278850574, 1.3791055546875555
567.9872198460484, 1.3567826350263905
569.4228001999612, 1.336579476786743
570.858380553874, 1.3157744109829599
572.246108229323, 1.2951291684609592
573.5859832263083, 1.2746044943795996
574.9258582232935, 1.2535470760256358
576.2178805418151, 1.2329738726077029
577.4237680391019, 1.2128482175159458
578.6583671434669, 1.1921337398071001
579.8929662478317, 1.170924047179267
581.0114705931412, 1.1502282122377858
582.1432904663711, 1.129781560200926
583.204371597524, 1.1092511231276436
584.2571305237267, 1.0888029195160351
585.268872868389, 1.0680352392752424
586.3147956976684, 1.0470321999219925
587.3675546238711, 1.0257453701587735
588.4422110552767, 1.0076759061833664
589.1699878703868, 0.991471215351809
590.2601665323873, 0.9733298770998129
591.3476491413134, 0.9458128938358961
592.4794690145432, 0.9247518181985974
593.5884028241599, 0.904027111037002
594.7368671072901, 0.8836636621960352
595.9331840688841, 0.8636613075668311
597.2252063874056, 0.8436564366016555
598.5791024085952, 0.8277185501066064
600.1906082134816, 0.8093816631130037
601.3342574943689, 0.7965884861407222
602.9675278030568, 0.7816174314178923
605.3601617262448, 0.7637577368675359
607.8485010063603, 0.7507432472283044
610.3368402864758, 0.7427865928897024
612.8251795665913, 0.739374441313756
615.3135188467068, 0.7400387540099578
617.8018581268223, 0.744492668677676
620.2901974069378, 0.7521322646839996
622.7785366870532, 0.7621875432219678
625.2668759671687, 0.7741149757219592
627.7552152472842, 0.7875975038516962
630.2435545273997, 0.8022878732472547
632.7318938075152, 0.8178841235921803
635.2202330876308, 0.8342352747282442
637.7085723677463, 0.851069562370637
640.1969116478618, 0.8683114964402447
642.6852509279773, 0.8857497047155487
645.1735902080928, 0.9032332070383209
647.6619294882083, 0.9206563172978024
650.1502687683238, 0.9379435454148783
652.6386080484393, 0.9549288132154992
655.1269473285548, 0.9705099655446014
657.4061020428144, 0.9868283575674281
659.7123548778377, 1.0008528784648156
662.3635418471673, 1.0166311300639626
665.0803044490168, 1.0323816343863292
667.5686437291323, 1.0456527902945476
670.0569830092478, 1.0579727712059315
672.5453222893634, 1.0687678525192146
675.0336615694789, 1.0772076433641455
677.5220008495944, 1.0840470445318617
680.0103401297099, 1.0901164468926172
682.4986794098254, 1.0953856544147644
684.9870186899409, 1.1001566274147612
687.4753579700564, 1.1044897579558972
689.9636972501719, 1.108218967864123
692.4520365302874, 1.1112687670603227
694.9403758104029, 1.1123709222153852
697.4287150905184, 1.1111630809495638
699.9349991250576, 1.1076820446764248
702.4053936507494, 1.105229560731213
704.8937329308649, 1.1003076075729883
707.3820722109804, 1.0939664409274235
709.870411491096, 1.0860248846046447
712.3587507712115, 1.076362154478069
714.847090051327, 1.065416093006558
717.8305319701961, 1.0520255863539418
