-2.3679112448760637, 0.8494603307151118
-2.3162459972094354, 0.8494603307151118
-2.264580749542807, 0.8509232171445067
-2.2129155018761786, 0.8513221861707061
-2.1612502542095484, 0.8523861035739024
-2.10958500654292, 0.8530510519509003
-2.0579197588762916, 0.8550458970818937
-2.0062545112096632, 0.8563757938358885
-1.9545892635430349, 0.858503628642282
-1.9029240158764047, 0.8607644531240739
-1.8512587682097763, 0.863291256956666
-1.799593520543148, 0.8663500194908567
-1.7479282728765195, 0.8695417717004457
-1.6962630252098911, 0.8727335239100356
-1.644597777543261, 0.876324245145824
-1.5929325298766326, 0.8809788837848087
-1.5412672822100042, 0.8877613572301861
-1.4896020345433758, 0.8969376448327564
-1.4379367868767474, 0.9083747569171194
-1.3862715392101173, 0.9214077451062757
-1.3346062915434889, 0.9364355784264271
-1.2829410438768605, 0.9527933085005733
-1.231275796210232, 0.9706139250041157
-1.1796105485436037, 0.9900304176124517
-1.1279453008769735, 1.0114417553517816
-1.0762800532103451, 1.034581958871306
-1.0246148055437168, 1.058786079794027
-0.9729495578770884, 1.0840541181199446
-0.9212843102104582, 1.109189166770462
-0.8696190625438298, 1.135521122499576
-0.8179538148772014, 1.162252047254889
-0.766288567210573, 1.1892489513610007
-0.7146233195439446, 1.217708741896507
-0.6629580718773145, 1.2451046150288176
-0.6112928242106861, 1.2735644055643247
-0.5596275765440577, 1.301758216749032
-0.5079623288774293, 1.3296860485829414
-0.4562970812108009, 1.3581458391184476
-0.40463183354417076, 1.386073670952357
-0.35296658587754237, 1.4142674821370642
-0.301301338210914, 1.4421953139709727
-0.2496360905442856, 1.4695911871032838
-0.1979708428776572, 1.4969870602355937
-0.14630559521102704, 1.524515923043304
-0.09464034754439865, 1.551645816824815
-0.04297509987777026, 1.5787757106063265
0.008690147788858127, 1.6063045734140364
0.06035539545548829, 1.6337004465463467
0.11202064312211668, 1.6613622990294563
0.16368589078874507, 1.6891571411879656
0.21535113845537346, 1.7168189936710752
0.26701638612200185, 1.7446138358295844
0.318681633788632, 1.771876719286495
0.3703468814552604, 1.7992725924188058
0.4220121291218888, 1.8265354758757164
0.4736773767885172, 1.8535323799818282
0.5253426244551456, 1.880928253114138
0.5770078721217757, 1.9083241262464488
0.6286731197884041, 1.9353210303525605
0.6803383674550325, 1.9629828828356701
0.7320036151216609, 1.9903787559679804
0.7836688627882893, 2.0177746291002907
0.8353341104549195, 2.0455694712588
0.8869993581215478, 2.0726993650403114
0.9386646057881762, 2.1002282278480213
0.9903298534548046, 2.127890080331131
1.0419951011214348, 2.155285953463441
1.0936603487880632, 2.182814816271151
1.1453255964546916, 2.209944710052662
1.19699084412132, 2.2370746038341736
1.2486560917879483, 2.2643374872910846
1.3003213394545785, 2.2913343913971964
1.351986587121207, 2.318198305827908
1.4036518347878353, 2.3446632512324217
1.4553170824544637, 2.370330258584538
1.506982330121092, 2.3957312865858547
1.5586475777877222, 2.419802417833176
1.6103128254543506, 2.443607569729698
1.661978073120979, 2.466614783573823
1.7136433207876074, 2.48895704904095
1.7653085684542358, 2.5105013764556796
1.816973816120866, 2.5309817864672124
1.8686390637874943, 2.550797248101748
1.9203043114541227, 2.5698147716838853
1.9719695591207511, 2.587901367538226
2.0236348067873813, 2.605323015015569
2.0753000544540097, 2.6216807450897157
2.126965302120638, 2.637506516462264
2.1786305497872664, 2.6517364117300173
2.230295797453895, 2.665168368945374
2.281961045120525, 2.677935377783732
2.3336262927871534, 2.690436407271291
2.375897859059849, 2.701056582778199
