561.1030256509023, 0.348725420974084
564.6994545996783, 0.4021378474233259
567.3715452395716, 0.4640097161553136
569.5898406737795, 0.5226696657056316
570.9151090857602, 0.5851146506604756
572.3729043389392, 0.6475776338816317
573.6811821302535, 0.7159470481627856
574.5035281705082, 0.7725036003239367
575.4006329416952, 0.8265523940462032
576.2977377128823, 0.8806011877684696
577.3194403689565, 0.9366297907845897
578.2165451401434, 0.9928563747300956
578.9329829782441, 1.0457172828760477
580.3550979280235, 1.10970111960021
581.4560901472075, 1.18159819407769
582.8017473039881, 1.2497036337863356
584.1474044607687, 1.318337022640005
585.5827720946677, 1.3839083064525113
586.8387187743297, 1.4543499211279034
588.4086521239069, 1.5147341045905094
590.1779420893035, 1.5751842816962416
592.4456235942484, 1.633918624080632
595.2577020116232, 1.6851195382801976
598.5010807997608, 1.7385091207760492
601.4166713061186, 1.7936892340948027
604.1597416641714, 1.8474029831673402
607.4123215268853, 1.9037270346473125
609.9640862093727, 1.9558356152616003
613.5275857171434, 2.009092485266324
617.7888333802816, 2.0582817470854877
622.7229096218102, 2.095214189549054
627.6569858633388, 2.1129244835959096
632.5910621048674, 2.1364662159264878
637.525138346396, 2.164327532170933
642.4592145879244, 2.1811739094350155
647.393290829453, 2.18333370139195
652.3273670709816, 2.1515847596250257
656.5636951571425, 2.0986458589917376
658.6071004692908, 2.051262423225454
660.4013100116647, 1.9967893846545053
661.4479322447164, 1.9447486832160088
662.7935894014968, 1.8861463281178725
663.9336600482136, 1.8237823353614129
664.5877989438709, 1.7670937959140058
665.9470485971844, 1.702348032582817
666.6810434099739, 1.639405524123605
667.6902862775592, 1.5856112773105497
668.475252952348, 1.5280836758290803
669.3723577235348, 1.4686045480436682
670.1199450328575, 1.403336834989549
670.8525805959935, 1.3394813858983845
671.5652804975475, 1.27372531988512
672.5570796612487, 1.2059630471207434
673.4541844324358, 1.1304135244672047
674.3064339650634, 1.055154373843429
674.8446968277756, 0.9857290612722167
675.4838839772465, 0.9254438682743036
676.1414209970369, 0.8591652525959006
676.9528930400652, 0.7861642844515444
677.7266459052139, 0.7238002916950812
678.2985501968458, 0.6600108362470465
679.0723030619945, 0.5984783633940047
679.7451316403847, 0.5524477973118564
