-2.3679112448760637, 0.1803892737798991
-2.3162459972094354, 0.18092123248149772
-2.264580749542807, 0.18238411891089346
-2.2129155018761786, 0.18238411891089346
-2.1612502542095484, 0.1833150466386897
-2.10958500654292, 0.18477793306808543
-2.0579197588762916, 0.18584185047128177
-2.0062545112096632, 0.18783669560227523
-1.9545892635430349, 0.18903360268087166
-1.9029240158764047, 0.19129442716266354
-1.8512587682097763, 0.19368824131985551
-1.799593520543148, 0.1964810245032469
-1.7479282728765195, 0.19914081801123817
-1.6962630252098911, 0.20206659087002876
-1.644597777543261, 0.20485937405342014
-1.5929325298766326, 0.209514012692404
-1.5412672822100042, 0.21536555840998517
-1.4896020345433758, 0.22387689763555763
-1.4379367868767474, 0.23451607166752275
-1.3862715392101173, 0.24675112180428282
-1.3346062915434889, 0.26071503772123705
-1.2829410438768605, 0.2756098813659884
-1.231275796210232, 0.29263255981713243
-1.1796105485436037, 0.3104531763206744
-1.1279453008769735, 0.3301356482798097
-1.0762800532103451, 0.3512810066683407
-1.0246148055437168, 0.3736232721354673
-0.9729495578770884, 0.3964974963041934
-0.9212843102104582, 0.4197706894991171
-0.8696190625438298, 0.44330986204484013
-0.8179538148772014, 0.46738099329216176
-0.766288567210573, 0.4921170729164803
-0.7146233195439446, 0.5172521215669983
-0.6629580718773145, 0.5422541805421162
-0.6112928242106861, 0.5673892291926341
-0.5596275765440577, 0.5927902571939505
-0.5079623288774293, 0.6179253058444685
-0.4562970812108009, 0.6430603544949864
-0.40463183354417076, 0.6684613824963037
-0.35296658587754237, 0.6935964311468217
-0.301301338210914, 0.7187314797973388
-0.2496360905442856, 0.743334569746259
-0.1979708428776572, 0.7678046700197783
-0.14630559521102704, 0.7924077599686985
-0.09464034754439865, 0.8166118808914193
-0.04297509987777026, 0.8410819811649395
0.008690147788858127, 0.8655520814384587
0.06035539545548829, 0.8902881610627782
0.11202064312211668, 0.9151572303624969
0.16368589078874507, 0.9397603203114162
0.21535113845537346, 0.9644963999357352
0.26701638612200185, 0.9892324795600542
0.318681633788632, 1.013835569508974
0.3703468814552604, 1.0381726801070945
0.4220121291218888, 1.0623768010298154
0.4736773767885172, 1.0868469013033355
0.5253426244551456, 1.1109180325506562
0.5770078721217757, 1.1351221534733775
0.6286731197884041, 1.1591932847206983
0.6803383674550325, 1.18339740564342
0.7320036151216609, 1.2078675059169393
0.7836688627882893, 1.2319386371642609
0.8353341104549195, 1.256275747762381
0.8869993581215478, 1.2806128583605014
0.9386646057881762, 1.3048169792832227
0.9903298534548046, 1.3288881105305435
1.0419951011214348, 1.3530922314532647
1.0936603487880632, 1.3771633627005855
1.1453255964546916, 1.4013674836233068
1.19699084412132, 1.4250396458444294
1.2486560917879483, 1.4487118080655517
1.3003213394545785, 1.4723839702866748
1.351986587121207, 1.4959231428323974
1.4036518347878353, 1.5190633463519214
1.4553170824544637, 1.5414056118190484
1.506982330121092, 1.5628169495583784
1.5586475777877222, 1.5835633389207109
1.6103128254543506, 1.6037777695814444
1.661978073120979, 1.6231942621897812
1.7136433207876074, 1.6419458064211194
1.7653085684542358, 1.659899412600061
1.816973816120866, 1.6770550807266047
1.8686390637874943, 1.6942107488531488
1.9203043114541227, 1.709770540874898
1.9719695591207511, 1.7249313638704487
2.0236348067873813, 1.739427238489001
2.0753000544540097, 1.7533911544059557
2.126965302120638, 1.7665571322705125
2.1786305497872664, 1.7785262030564732
2.230295797453895, 1.7896973357900365
2.281961045120525, 1.8002035201466025
2.3336262927871534, 1.8105767148277683
2.375897859059849, 1.8193540334041396
