-3.5279642058165557, 3.334831460674157
-3.43847874720358, 3.334831460674157
-3.384787472035795, 3.334831460674157
-3.3131991051454146, 3.334831460674157
-3.223713646532439, 3.334831460674157
-3.134228187919464, 3.334831460674157
-3.0626398210290833, 3.334831460674157
-2.973154362416108, 3.334831460674157
-2.8389261744966445, 3.3258426966292136
-2.7225950782997765, 3.3168539325842694
-2.6331096196868007, 3.2898876404494386
-2.5704697986577183, 3.280898876404494
-2.480984340044743, 3.253932584269663
-2.4004474272930656, 3.2089887640449426
-2.319910514541388, 3.164044943820225
-2.2393736017897092, 3.0921348314606742
-2.1946308724832218, 3.0471910112359546
-2.1498881431767343, 3.0022471910112363
-2.0982076047290685, 2.93892788851449
-2.0089140103069445, 2.8246621091437714
-1.940226629982233, 2.712937730067262
-1.8797817352964876, 2.591441892083672
-1.820710588217236, 2.474514694963884
-1.7630131887444793, 2.35964490600912
-1.7039420416652278, 2.242886202008911
-1.6448708945859765, 2.129637921093749
-1.5844259999002306, 2.013110438221548
-1.5212336100014965, 1.8921842699980975
-1.4594149677092567, 1.7764099257652552
-1.3975963254170172, 1.6650071518291
-1.3330301879117885, 1.5498854653932037
-1.2684640504065603, 1.4363001204121664
-1.202524165294838, 1.3217282170871314
-1.1324630373636324, 1.204311736599207
-1.0624019094324273, 1.0887422283038153
-0.9895932862882333, 0.9691601805021345
-0.9126634203245572, 0.8542816945615336
-0.8329860591478928, 0.7430994276022891
-0.7436924647257683, 0.6312863392702267
-0.6461563846646787, 0.5165239419850396
-0.5444990617841063, 0.40596275509634816
-0.43597300087106294, 0.30441893664797787
-0.3233256971385372, 0.22791742092455058
-0.21067839340601147, 0.17591793047461893
-0.09803108967348484, 0.14003996489557236
0.014616214059040455, 0.11425898775340494
0.12726351779156664, 0.09608440856702125
0.23991082152409327, 0.09194464330790063
0.352558125256619, 0.09177636016728655
0.4652054289891452, 0.09191098667977741
0.5778527327216705, 0.09177636016728617
0.6905000364541967, 0.09207926982039268
0.7894098641217804, 0.09177636016728616
0.8657718120805371, 0.0898876404494382
0.9552572706935125, 0.08988764044943794
