-3.6126740431139024, 0.42749755186547667
-3.5668928184280615, 0.42559789639471113
-3.5188705547715844, 0.42431197576834645
-3.4753303690563793, 0.42559789639471113
-3.4295491443705384, 0.42559789639471113
-3.383767919684697, 0.4316767939011603
-3.337986694998856, 0.4297771384303948
-3.292205470313015, 0.43015706952454735
-3.246424245627174, 0.43395638046607843
-3.200643020941333, 0.434336311560231
-3.1548617962554917, 0.4345262771073086
-3.109080571569651, 0.4377556914076095
-3.0538525269262644, 0.43926788685524176
-3.012427506213754, 0.4425956738768724
-2.9395194697597353, 0.4492512479201345
-2.886495443247722, 0.4559068219633948
-2.8361769075332735, 0.46629219958400814
-2.788611998768763, 0.47608802501412306
-2.7428307740829223, 0.48201766387644174
-2.697049549397081, 0.49037614794780904
-2.65126832471124, 0.5018554945782912
-2.606462303231152, 0.5174708818635612
-2.563380281690142, 0.5357737104825304
-2.512190513355011, 0.5575922906883886
-2.4723053554847705, 0.5893481979746822
-2.4681434259678756, 0.5781402306971666
-2.4223622012820347, 0.6100544426060246
-2.376580976596194, 0.6343700326318205
-2.3307997519103525, 0.6590655537517698
-2.2850185272245116, 0.6845209370600251
-2.2392373025386703, 0.7094064237270512
-2.1934560778528294, 0.7360016003177652
-2.1476748531669885, 0.7614569836260205
-2.101893628481147, 0.7878621946696596
-2.0561124037953062, 0.813317577977914
-1.9794139884125332, 0.8635227582767122
-1.9395783773222561, 0.8809453127371603
-1.8937971526364148, 0.9083003515161803
-1.8480159279505743, 0.9333758037302831
-1.8014779888071164, 0.9626304979800704
-1.7564534785788917, 0.990365467853243
-1.7083678541839271, 1.0199667221297837
-1.6648910292072099, 1.0479250286174322
-1.6191098045213685, 1.0762298951318359
-1.5733285798355272, 1.1030150372696266
-1.5275473551496868, 1.1305600415957242
-1.4840071694344807, 1.1579296931091356
-1.435984905778004, 1.1896393267365255
-1.3902036810921636, 1.2194639176275412
-1.3444224564063223, 1.247768784141945
-1.298641231720481, 1.2775933750329598
-1.2528600070346405, 1.3058982415473643
-1.2070787823487992, 1.335912797985456
-1.1612975576629578, 1.3642176644998587
-1.1155163329771174, 1.3948021175791814
-1.070422535211267, 1.424292845257904
-1.0222197463067282, 1.4507560171716527
-0.9927394122287252, 1.467691897992446
-0.9323914342337529, 1.5101407548508483
-0.8898094449047216, 1.5407653910149754
-0.8408289848620703, 1.5716600419074327
-0.7950477601762298, 1.6018102880220084
-0.7492665354903885, 1.6332088791602297
-0.7034853108045471, 1.6630334700512446
-0.6577040861187067, 1.693807888677644
-0.6119228614328653, 1.7238224451157365
-0.566141636747024, 1.7553567259304401
-0.518626274762477, 1.7803688562955173
-0.47874111689223664, 1.8182353220127725
-0.4745791873753422, 1.8120614417327854
-0.4287979626895009, 1.8417910498502623
-0.38301673800365954, 1.870855778552972
-0.3372355133178191, 1.9018201627264473
-0.29145428863197775, 1.933164477994075
-0.24567306394613642, 1.9578304489178127
-0.19989183926029597, 1.9938109788982574
-0.15410107705053822, 2.026622296173046
-0.10832938988861329, 2.0568320491408976
-0.06254816520277195, 2.0874165022202193
-0.02319801159900603, 2.1164725457570714
0.019765551909143753, 2.1495352361142457
0.06230972030406701, 2.175750481610807
0.10809094498990834, 2.207094796878435
0.1538721696757488, 2.2388190432402153
0.19965339436159013, 2.270163358507843
0.24543461904743147, 2.301507673775471
0.2912158437332719, 2.3347516445138643
0.33699706841911325, 2.365336097593187
0.37029250455427043, 2.382319017501829
