400.85739211606153, 1.2596777119020786
404.76892315340467, 1.2898135893890013
408.2225913621263, 1.3101736972704718
411.65321777912845, 1.3282005355650583
415.0953650919904, 1.3440652513278573
418.53751240485235, 1.3555388404063096
421.9796597177143, 1.3653126385101761
425.42180703057613, 1.371403556169108
428.8639543434381, 1.375653033605572
432.30610165630003, 1.3791942648026252
435.748248969162, 1.382310548256032
439.1903962820239, 1.3852851824615566
442.6325435948859, 1.3874099211797888
446.0746909077477, 1.3909511523768416
449.51683822060966, 1.3971837192836554
452.9589855334716, 1.4104987485845757
456.40113284633355, 1.4320294342626592
459.68681891770177, 1.4595093883517922
462.97250498907, 1.494125316773121
464.74573239266545, 1.525297594590381
467.66634223388166, 1.5613551975790432
471.1084895467436, 1.5792030028121915
474.55063685960556, 1.5707040479392638
477.5234004479863, 1.5459862541838323
479.87031907039216, 1.5043059629945157
481.57400814443486, 1.4642876896470165
482.6866214172792, 1.428034925472383
483.8042017136629, 1.3931325507942267
484.94661712774405, 1.3510627241732345
485.9296362409673, 1.3072647767280796
487.004951682506, 1.2624044599238093
488.0063036280658, 1.2186360664575342
488.94507107702816, 1.1710954311072275
489.7273772844967, 1.1308972981900407
490.1967610089779, 1.0913516611663074
490.90083659569973, 1.051003581153323
491.6943521594685, 1.0049627791563274
492.3872183898901, 0.9625868288715371
492.54367963138384, 0.930866525853026
493.1521400149704, 0.889925871075953
493.63890832183984, 0.8485447046255286
493.9518308048273, 0.8076651251568792
494.26475328781476, 0.770415026615114
494.43521594684387, 0.7344913151364771
494.9741028450711, 0.6908575580268441
495.6337891508848, 0.6345599074915911
496.1422881857394, 0.5915255169445448
496.2316946094501, 0.5537838617866178
496.83071764831175, 0.5106911027558398
497.7069006006766, 0.45442429664646555
498.67174492322135, 0.3978868355482694
499.14634402241893, 0.35200302423402174
499.7408967400951, 0.30971765467416956
500.4449723268168, 0.2687385272618692
501.10993260316513, 0.23239487148651206
501.7301896676581, 0.1971474797117283
502.4398531558618, 0.16319173796356568
503.529900332226, 0.11910669975186128
504.4868877320713, 0.08351442950000054
505.39088601625735, 0.05188415244792166
506.46873012432525, 0.008053625675753295
