-3.7253297975418036, 0.3017211049063002
-3.6716611904772485, 0.3056230881491393
-3.6179925834126934, 0.3100571600160018
-3.5643239763481382, 0.31431386900819014
-3.510655369283583, 0.31874794087505354
-3.456986762219028, 0.3237141013659395
-3.403318155154471, 0.3281481732328029
-3.349649548089916, 0.33435587384641074
-3.295980941025361, 0.3414503888333913
-3.2423123339608058, 0.3488996295697211
-3.1886437268962506, 0.35741304755409864
-3.1349751198316955, 0.370537900280012
-3.0813065127671386, 0.38791946199811456
-3.0276379057025835, 0.4077841039616601
-2.9739692986380284, 0.430841277669348
-2.9203006915734733, 0.4553173543744311
-2.866632084508918, 0.4808576083275611
-2.812963477444363, 0.5090583054008091
-2.759294870379808, 0.5395647198448259
-2.705626263315251, 0.5709579486622154
-2.651957656250696, 0.6057210720984205
-2.598289049186141, 0.6410162841586482
-2.5446204421215857, 0.6771983105922494
-2.4909518350570306, 0.7133803370258516
-2.4372832279924754, 0.7515133550808724
-2.3836146209279203, 0.7891142845118697
-2.3299460138633634, 0.8263604881935178
-2.2762774067988083, 0.8623651517524449
-2.222608799734253, 0.8974830009379984
-2.168940192669698, 0.9333103016222513
-2.115271585605143, 0.9700244166798768
-2.061602978540588, 1.007447983236199
-2.0079343714760327, 1.0441620982938238
-1.9542657644114758, 1.0806988504767743
-1.9005971573469207, 1.1158166996623278
-1.8469285502823656, 1.1509345488478822
-1.7932599432178105, 1.1860523980334365
-1.7395913361532553, 1.222589150216387
-1.6859227290887002, 1.2598353538980351
-1.632254122024145, 1.2977910090783817
-1.5785855149595882, 1.3355693013840533
-1.524916907895033, 1.372460779316353
-1.471248300830478, 1.4075786285019065
-1.4175796937659229, 1.4425191148127867
-1.3639110867013677, 1.477636963998341
-1.3102424796368126, 1.5131095389332438
-1.2565738725722557, 1.549114202492171
-1.2029052655077006, 1.585650954675121
-1.1492366584431455, 1.6228971583567695
-1.0955680513785904, 1.6629811680332098
-1.0418994443140353, 1.7059029837044428
-0.9882308372494801, 1.7488247993756758
-0.934562230184925, 1.7880219946787435
-0.8808936231203681, 1.8254455612350666
-0.827225016055813, 1.8610954990446444
-0.7735564089912579, 1.8974548883529203
-0.7198878019267028, 1.9348784549092426
-0.6662191948621476, 1.9747851017110087
-0.6125505877975925, 2.0139822970140773
-0.5588819807330374, 2.0522926779437727
-0.5052133736684805, 2.0882973415026993
-0.4515447666039254, 2.123237827813579
-0.3978761595393703, 2.156582048252388
-0.34420755247481516, 2.1893941800671732
-0.29053894541026004, 2.221674223257935
-0.23687033834570492, 2.252535363451301
-0.1832017312811498, 2.283396503644667
-0.1295331242165929, 2.3142576438380327
-0.07586451715203779, 2.3454735097807475
-0.022195910087482673, 2.3763346499741136
0.031472696977072445, 2.4066637015434558
0.08514130404162756, 2.4352191243660526
0.13880991110618268, 2.4634198214393006
0.1924785181707378, 2.491088429888525
0.2461471252352947, 2.5187570383377498
